x,y
17798.166666666668,25.382738286798652
17798.208333333332,25.7580039284446
17798.25,26.164167057384144
17798.291666666668,26.675603346391156
17798.333333333332,27.37205800143155
17798.375,28.14369600469416
17798.416666666668,29.26403184370561
17798.458333333332,30.461365266279742
17798.5,31.57755574313077
17798.541666666668,32.56158880753951
17798.583333333332,33.317162080244586
17798.625,33.75651584972035
17798.666666666668,33.80878795276988
17798.708333333332,33.69438587535512
17798.75,33.5625676241788
17798.791666666668,33.34438566728072
17798.833333333332,32.991545937278055
17798.875,32.472952062433414
17798.916666666668,31.921913493763316
17798.958333333332,31.45916678688743
17799.0,30.9452127976851
17799.041666666668,30.52892268787731
17799.083333333332,30.18011613325639
17799.125,29.71188631924716
17799.166666666668,29.80810650912198
17799.208333333332,30.05810650912198
17799.25,30.594470284201883
17799.291666666668,31.24901580810547
17799.333333333332,31.97300893610174
17799.375,32.854761990633875
17799.416666666668,33.78964060003107
17799.458333333332,34.81979838284579
17799.5,35.69765021584251
17799.541666666668,36.381648323752664
17799.583333333332,37.009340112859554
17799.625,37.10024920376864
17799.666666666668,36.91895918412642
17799.708333333332,36.484309456565164
17799.75,35.8206729888916
17799.791666666668,35.24308828874068
17799.833333333332,34.45479531721635
17799.875,33.51691107316451
17799.916666666668,32.50490500710227
17799.958333333332,31.550359552556817
17800.0,30.6862529407848
17800.041666666668,30.074027841741387
17800.083333333332,29.593488173051313
17800.125,29.183869101784445
17800.166666666668,29.044009295376863
17800.208333333332,29.075827511874113
17800.25,29.28491835160689
17800.291666666668,29.760372855446555
17800.333333333332,30.305505232377485
17800.375,31.228857040405273
17800.416666666668,32.301584243774414
17800.458333333332,33.514460650357336
17800.5,34.49400607022372
17800.541666666668,35.083636717362836
17800.583333333332,35.401818535544656
17800.625,35.639768773859196
17800.666666666668,35.684214158491656
17800.708333333332,35.24467815052379
17800.75,34.708803697065875
17800.791666666668,34.05460548400879
17800.833333333332,33.047244505448774
17800.875,31.87703514099121
17800.916666666668,30.782367359508168
17800.958333333332,29.651912862604316
17801.0,28.832821932705965
17801.041666666668,28.396655689586293
17801.083333333332,27.4588829387318
17801.125,26.76352847706188
17801.166666666668,26.6303372816606
17801.208333333332,26.951935334639117
17801.25,27.478744853626598
17801.291666666668,28.624826951460406
17801.333333333332,30.041181737726387
17801.375,31.61253443631259
17801.416666666668,33.44526186856356
17801.458333333332,35.37413354353471
17801.5,37.105437365445226
17801.541666666668,38.60312999378551
17801.583333333332,39.71536497636275
17801.625,40.36735534667969
17801.666666666668,40.590722517533735
17801.708333333332,40.486832011829726
17801.75,39.93385002829812
17801.791666666668,38.69691051136363
17801.833333333332,37.21803457086737
17801.875,35.48867572437633
17801.916666666668,33.52364574779164
17801.958333333332,31.749934109774504
17802.0,30.54858259721236
17802.041666666668,29.71151455965909
17802.083333333332,28.90692901611328
17802.125,28.17056551846591
17802.166666666668,27.83081852306019
17802.208333333332,27.876273068514738
17802.25,28.339794505726207
17802.291666666668,29.027761285955254
17802.333333333332,29.835143522782758
17802.375,30.972210797396574
17802.416666666668,32.03260317715731
17802.458333333332,33.31520808826793
17802.5,34.16965380581942
17802.541666666668,35.07679436423562
17802.583333333332,35.77679443359375
17802.625,36.17895923961293
17802.666666666668,35.841826698996805
17802.708333333332,35.758079528808594
17802.75,35.27562505548651
17802.791666666668,34.73079508001154
17802.833333333332,33.99443158236417
17802.875,32.742202585393734
17802.916666666668,31.26804594560103
17802.958333333332,30.020986210216176
17803.0,28.8932767347856
17803.041666666668,27.70595932006836
17803.083333333332,26.720159357244317
17803.125,26.08043740012429
17803.166666666668,25.870548248291016
17803.208333333332,25.988507010719992
17803.25,26.410141684792258
17803.291666666668,26.955596230246805
17803.333333333332,28.05925802751021
17803.375,29.273352883078836
17803.416666666668,30.658235896717418
17803.458333333332,31.8820067319003
17803.5,33.142644362016156
17803.541666666668,34.151735132390804
17803.583333333332,34.90131690285423
17803.625,35.149498679421164
17803.666666666668,35.19504824551669
17803.708333333332,34.78796369379217
17803.75,34.2791146365079
17803.791666666668,33.684967907992274
17803.833333333332,33.11728945645419
17803.875,32.35806309093129
17803.916666666668,31.507456345991656
17803.958333333332,30.575471531261098
17804.0,30.14846350929954
17804.041666666668,29.493917985395953
17804.083333333332,28.657554279674184
17804.125,27.95414872602983
17804.166666666668,27.896405133334074
17804.208333333332,28.019901622425426
17804.25,28.42993927001953
17804.291666666668,29.14485879377885
17804.333333333332,30.110285498879172
17804.375,31.58928246931596
17804.416666666668,33.033992767333984
17804.458333333332,34.24641089005904
17804.5,35.588421388105914
17804.541666666668,36.741044304587625
17804.583333333332,37.74425905401056
17804.625,38.33350805802779
17804.666666666668,38.83790969848633
17804.708333333332,38.60658576271751
17804.75,37.925701661543414
17804.791666666668,36.989338094537906
17804.833333333332,35.436060125177555
17804.875,34.1083439913663
17804.916666666668,32.80020679127086
17804.958333333332,31.608796379782937
17805.0,30.550627968528055
17805.041666666668,29.703170776367188
17805.083333333332,28.866648934104226
17805.125,27.930965943769976
17805.166666666668,27.605422626842152
17805.208333333332,27.529968088323418
17805.25,27.69954560019753
17805.291666666668,28.23109921542081
17805.333333333332,28.890951330011543
17805.375,29.4906212199818
17805.416666666668,30.308758302168414
17805.458333333332,31.196121909401633
17805.5,31.84817054054954
17805.541666666668,32.54180700128729
17805.583333333332,33.167531967163086
17805.625,33.61497740312056
17805.666666666668,33.55964400551536
17805.708333333332,33.42673596468839
17805.75,33.1107682314786
17805.791666666668,32.55304700678045
17805.833333333332,32.01246799122203
17805.875,31.416458129882812
17805.916666666668,30.51363147388805
17805.958333333332,29.766051379117098
17806.0,29.078439365733754
17806.041666666668,28.360257408835672
17806.083333333332,27.86599176580256
17806.125,27.776487697254527
17806.166666666668,27.622545415704902
17806.208333333332,27.447087721391156
17806.25,27.700557535344903
17806.291666666668,28.291466626253996
17806.333333333332,28.829648451371625
17806.375,29.787020423195578
17806.416666666668,30.807396455244586
17806.458333333332,31.695008537986062
17806.5,32.65046293085272
17806.541666666668,33.215396187522195
17806.583333333332,33.606597206809305
17806.625,33.91477896950462
17806.666666666668,34.20363339510831
17806.708333333332,34.0797084461559
17806.75,33.61910473216664
17806.791666666668,33.09297735040838
17806.833333333332,32.4475229436701
17806.875,31.834727027199484
17806.916666666668,30.92485861344771
17806.958333333332,30.081998998468574
17807.0,29.498883854259144
17807.041666666668,28.940882075916637
17807.083333333332,28.538793737238105
17807.125,28.293182893232867
17807.166666666668,28.266813798384234
17807.208333333332,28.4001447504217
17807.25,28.87520547346635
17807.291666666668,29.466627814553
17807.333333333332,29.902991554953836
17807.375,30.85812169855291
17807.416666666668,31.850981452248313
17807.458333333332,32.71461798928001
17807.5,33.57261969826438
17807.541666666668,34.24243528192694
17807.583333333332,34.6697080785578
17807.625,34.79698094454679
17807.666666666668,34.65152636441317
17807.708333333332,34.12629769065163
17807.75,33.49356027082963
17807.791666666668,32.75018917430531
17807.833333333332,31.695836327292703
17807.875,30.614748347889293
17807.916666666668,29.460202823985707
17807.958333333332,28.126367222179066
17808.0,26.8192814913663
17808.041666666668,25.616301276467063
17808.083333333332,24.53588936545632
17808.125,23.76658196882768
17808.166666666668,23.20614988153631
17808.208333333332,22.802010622891512
17808.25,22.936236988414418
17808.291666666668,23.271699732000176
17808.333333333332,23.915514859286223
17808.375,24.69733290238814
17808.416666666668,25.894804867831144
17808.458333333332,27.12507265264338
17808.5,28.223507447676226
17808.541666666668,28.942998019131746
17808.583333333332,29.52139646356756
17808.625,29.769521539861504
17808.666666666668,29.713078412142668
17808.708333333332,29.20404122092507
17808.75,28.826760378750887
17808.791666666668,28.029668634588067
17808.833333333332,27.336138465187766
17808.875,26.139680168845437
17808.916666666668,25.121498281305488
17808.958333333332,24.236449675126508
17809.0,23.871678612448953
17809.041666666668,23.44859435341575
17809.083333333332,23.304223840886895
17809.125,23.387939626520332
17809.166666666668,23.59516716003418
17809.208333333332,23.879723808982156
17809.25,24.508633873679422
17809.291666666668,25.395620866255328
17809.333333333332,26.79207923195579
17809.375,28.12905571677468
17809.416666666668,29.837493029507723
17809.458333333332,31.54500354420055
17809.5,32.74990584633567
17809.541666666668,33.544696981256656
17809.583333333332,34.32981230995872
17809.625,34.949857538396664
17809.666666666668,35.26640458540483
17809.708333333332,35.22095003995028
17809.75,34.82249589399858
17809.791666666668,34.247479698874734
17809.833333333332,33.29581416736949
17809.875,32.31967821988192
17809.916666666668,31.090136788108133
17809.958333333332,30.314985101873223
17810.0,29.995370344682172
17810.041666666668,29.550546472722832
17810.083333333332,29.124854001131926
17810.125,28.6441913951527
17810.166666666668,28.506357019597832
17810.208333333332,28.543519973754883
17810.25,28.882172671231356
17810.291666666668,29.905952627008613
17810.333333333332,31.054154309359465
17810.375,32.42005937749689
17810.416666666668,33.55884777415883
17810.458333333332,34.72391700744629
17810.5,35.66451627557928
17810.541666666668,36.27202692898837
17810.583333333332,36.85704023187811
17810.625,37.32214719598944
17810.666666666668,37.417254361239344
17810.708333333332,36.98853735490279
17810.75,35.99353079362349
17810.791666666668,34.69019057533958
17810.833333333332,33.429791537198156
17810.875,32.36640600724654
17810.916666666668,31.30186063593084
17810.958333333332,30.665732990611684
17811.0,30.40003828568892
17811.041666666668,30.20352658358487
17811.083333333332,29.884142788973723
17811.125,29.724180048162285
17811.166666666668,29.850838574496183
17811.208333333332,30.46720383384011
17811.25,31.208743182095613
17811.291666666668,31.880505995316938
17811.333333333332,32.66207278858531
17811.375,33.47207242792303
17811.416666666668,34.181854941628195
17811.458333333332,34.74680675159801
17811.5,35.262834722345524
17811.541666666668,35.51858243075284
17811.583333333332,35.482181549072266
17811.625,35.42969443581321
17811.666666666668,34.91742671619762
17811.708333333332,34.2473179210316
17811.75,33.49049966985529
17811.791666666668,32.6109544580633
17811.833333333332,31.694740295410156
17811.875,30.442330793900922
17811.916666666668,29.48214426907626
17811.958333333332,28.566777489402078
17812.0,27.8213228745894
17812.041666666668,27.35405020280318
17812.083333333332,26.89041380448775
17812.125,26.620413693514738
17812.166666666668,26.337689486416902
17812.208333333332,26.2780217257413
17812.25,26.511171687733043
17812.291666666668,26.934885545210406
17812.333333333332,27.738119298761543
17812.375,28.39250547235662
17812.416666666668,29.092582529241387
17812.458333333332,29.9380370053378
17812.5,30.571135260842063
17812.541666666668,31.071637413718484
17812.583333333332,31.445531498302113
17812.625,31.714710929177024
17812.666666666668,31.66710593483665
17812.708333333332,31.304410587657582
17812.75,30.629202062433418
17812.791666666668,29.59333662553267
17812.833333333332,28.53794982216575
17812.875,27.471954519098457
17812.916666666668,26.719426415183328
17812.958333333332,26.013600956309926
17813.0,25.294917019930754
17813.041666666668,24.729418667879973
17813.083333333332,24.467248223044656
17813.125,24.202506845647637
17813.166666666668,24.162947221235797
17813.208333333332,24.295073075727984
17813.25,24.889441403475676
17813.291666666668,25.933070963079278
17813.333333333332,27.011299653486773
17813.375,28.09254160794345
17813.416666666668,29.313293630426582
17813.458333333332,30.59837462685325
17813.5,31.55571313337846
17813.541666666668,32.054247249256484
17813.583333333332,32.73785972595215
17813.625,33.02585775201971
17813.666666666668,33.000531976873226
17813.708333333332,32.881993380459875
17813.75,32.26393023404208
17813.791666666668,31.6797344901345
17813.833333333332,30.796172922307793
17813.875,30.020875237204812
17813.916666666668,29.106688932939008
17813.958333333332,28.267422936179422
17814.0,27.873146230524238
17814.041666666668,27.48179019581188
17814.083333333332,27.509969884699043
17814.125,27.133583068847656
17814.166666666668,27.08014505559748
17814.208333333332,27.416508761319246
17814.25,27.92060834711248
17814.291666666668,28.72304933721369
17814.333333333332,29.66429155523127
17814.375,30.85334587097168
17814.416666666668,32.338793147693984
17814.458333333332,33.60044912858443
17814.5,34.53719902038574
17814.541666666668,35.09752603010698
17814.583333333332,36.15573085438121
17814.625,36.67747116088867
17814.666666666668,36.85346083207564
17814.708333333332,36.74236418984153
17814.75,36.14638207175515
17814.791666666668,35.42506009882147
17814.833333333332,34.426191329956055
17814.875,33.39287636496804
17814.916666666668,32.225101644342594
17814.958333333332,31.216417486017402
17815.0,30.35219955444336
17815.041666666668,29.681732004339043
17815.083333333332,28.99578111821955
17815.125,28.508291591297496
17815.166666666668,28.255751869895242
17815.208333333332,28.267777009443805
17815.25,28.25151859630238
17815.291666666668,28.648446516557172
17815.333333333332,29.104049509221856
17815.375,30.018081318248402
17815.416666666668,31.11522761258212
17815.458333333332,31.96324972672896
17815.5,32.59518051147461
17815.541666666668,33.25779897516424
17815.583333333332,33.71982470425692
17815.625,34.026366147128016
17815.666666666668,34.126366181807086
17815.708333333332,34.0772498737682
17815.75,33.75557726079767
17815.791666666668,33.24666820872914
17815.833333333332,32.3603045723655
17815.875,31.30575925653631
17815.916666666668,30.563365069302645
17815.958333333332,29.97411277077415
17816.0,29.38344452597878
17816.041666666668,28.72414120760831
17816.083333333332,28.156767238270152
17816.125,27.73379239169034
17816.166666666668,27.472146120938387
17816.208333333332,27.41202059659091
17816.25,27.565817052667793
17816.291666666668,28.0112717368386
17816.333333333332,28.638310172341086
17816.375,29.256981242786754
17816.416666666668,29.928544998168945
17816.458333333332,30.65253309770064
17816.5,31.34711300243031
17816.541666666668,31.812999031760476
17816.583333333332,32.13508779352362
17816.625,32.372135162353516
17816.666666666668,32.401846798983485
17816.708333333332,32.23265630548651
17816.75,31.8410868211226
17816.791666666668,31.321332758123223
17816.833333333332,30.766956849531695
17816.875,30.106318907304242
17816.916666666668,29.819058678366922
17816.958333333332,29.31319704922763
17817.0,28.883759411898527
17817.041666666668,28.500987659801137
17817.083333333332,28.26012559370561
17817.125,28.071476329456676
17817.166666666668,28.019573731855914
17817.208333333332,28.081965706565164
17817.25,28.347665439952504
17817.291666666668,28.97630483453924
17817.333333333332,29.804617101495918
17817.375,30.51378666270863
17817.416666666668,31.71180638399991
17817.458333333332,32.8836257240989
17817.5,33.99972482161088
17817.541666666668,34.86393581737172
17817.583333333332,35.6921180378307
17817.625,36.243040951815516
17817.666666666668,36.665959444913
17817.708333333332,37.020248066295274
17817.75,37.0045297796076
17817.791666666668,36.81289013949308
17817.833333333332,36.33832862160423
17817.875,35.59287920865145
17817.916666666668,34.96817120638761
17817.958333333332,34.486722772771664
17818.0,34.14092670787465
17818.041666666668,33.8001743663441
17818.083333333332,33.56380081176758
17818.125,33.38778721202504
17818.166666666668,33.16922794688832
17818.208333333332,33.10456570712003
17818.25,33.21839280561967
17818.291666666668,33.70898714932528
17818.333333333332,34.529511191628195
17818.375,35.461329373446375
17818.416666666668,36.281589854847304
17818.458333333332,37.010289972478695
17818.5,37.65315038507635
17818.541666666668,38.25104730779474
17818.583333333332,38.69695628773082
17818.625,38.991917003284804
17818.666666666668,39.06993796608665
17818.708333333332,38.89087191495028
17818.75,38.33444248546254
17818.791666666668,37.52511353926225
17818.833333333332,36.497840881347656
17818.875,35.57836220481179
17818.916666666668,34.60579906810414
17818.958333333332,33.619254025545985
17819.0,32.70109124617143
17819.041666666668,31.84793940457431
17819.083333333332,31.068165345625445
17819.125,30.486665552312676
17819.166666666668,30.069368015636098
17819.208333333332,29.820158004760742
17819.25,29.84629977833141
17819.291666666668,30.193776390769266
17819.333333333332,30.630239486694336
17819.375,31.174574765292082
17819.416666666668,31.848118001764472
17819.458333333332,32.40447304465554
17819.5,32.814760034734554
17819.541666666668,33.00043504888361
17819.583333333332,32.97710262645375
17819.625,32.77618130770597
17819.666666666668,32.45132741061124
17819.708333333332,31.84998928416859
17819.75,31.06131987138228
17819.791666666668,30.028916098854758
17819.833333333332,28.820005416870117
17819.875,27.63734279979359
17819.916666666668,26.58774826743386
17819.958333333332,25.721522071144797
17820.0,25.009083314375445
17820.041666666668,24.317634755914863
17820.083333333332,23.70486120744185
17820.125,23.2018819288774
17820.166666666668,22.861959977583453
17820.208333333332,22.691641894253817
17820.25,23.084306023337625
17820.291666666668,23.872150074351918
17820.333333333332,24.906740708784625
17820.375,26.217454043301668
17820.416666666668,27.375017686323687
17820.458333333332,28.652779145674273
17820.5,29.8892295143821
17820.541666666668,30.71810392899947
17820.583333333332,31.328834013505414
17820.625,31.600462306629527
17820.666666666668,31.410568063909356
17820.708333333332,30.814144654707476
17820.75,30.005001588301226
17820.791666666668,28.988021677190606
17820.833333333332,27.493442708795722
17820.875,26.20289559797807
17820.916666666668,25.073835893110797
17820.958333333332,23.629108255559746
17821.0,22.760617863048207
17821.041666666668,21.68915219740434
17821.083333333332,20.984673846851695
17821.125,20.719354889609598
17821.166666666668,20.649462526494805
17821.208333333332,20.99464043703946
17821.25,21.453313394026324
17821.291666666668,22.393591707403008
17821.333333333332,23.675482229752973
17821.375,24.94004587693648
17821.416666666668,26.618902639909223
17821.458333333332,28.060759024186567
17821.5,29.97521937977184
17821.541666666668,31.11584507335316
17821.583333333332,32.016577460549094
17821.625,32.632088921286844
17821.666666666668,32.6273307800293
17821.708333333332,32.281166250055485
17821.75,31.6129843971946
17821.791666666668,30.504494406960227
17821.833333333332,29.07142379067161
17821.875,27.709104017777875
17821.916666666668,26.542558496648613
17821.958333333332,25.333939812400125
17822.0,24.67939428849654
17822.041666666668,24.097585157914594
17822.083333333332,23.63313068043102
17822.125,23.408312710848723
17822.166666666668,23.342599001797762
17822.208333333332,23.74225651134144
17822.25,24.356869264082476
17822.291666666668,25.345483259721235
17822.333333333332,26.510028665715996
17822.375,27.709846669977363
17822.416666666668,28.740805192427203
17822.458333333332,29.844465082341973
17822.5,30.728629545731977
17822.541666666668,31.367247321388938
17822.583333333332,31.933988744562324
17822.625,32.437115755948156
17822.666666666668,32.58154296875
17822.708333333332,32.19837812943892
17822.75,31.632862091064453
17822.791666666668,30.75713417746804
17822.833333333332,29.7589524009011
17822.875,28.765703548084606
17822.916666666668,27.749801288951527
17822.958333333332,27.093402168967508
17823.0,26.47540855407715
17823.041666666668,25.809959064830434
17823.083333333332,25.180359406904742
17823.125,24.519760478626598
17823.166666666668,24.460987264459785
17823.208333333332,24.5112642808394
17823.25,24.963258049704812
17823.291666666668,25.613785310225055
17823.333333333332,26.589524009011008
17823.375,27.77725514498624
17823.416666666668,28.664133418690074
17823.458333333332,29.55484286221591
17823.5,30.447762055830523
17823.541666666668,30.969351161609996
17823.583333333332,31.45904714410955
17823.625,31.921200492165305
17823.666666666668,31.954786127263848
17823.708333333332,31.505467328158293
17823.75,30.766409267078746
17823.791666666668,29.57976133173162
17823.833333333332,28.309620943936434
17823.875,26.898537028919566
17823.916666666668,25.789133592085406
17823.958333333332,24.872272318059746
17824.0,24.26184220747514
17824.041666666668,24.091360265558418
17824.083333333332,23.549475929953836
17824.125,23.15609325062145
17824.166666666668,23.150008981878106
17824.208333333332,23.530358054421164
17824.25,24.24995248967951
17824.291666666668,25.19673798301003
17824.333333333332,26.595524701205168
17824.375,27.678537021983754
17824.416666666668,28.702343680641867
17824.458333333332,29.8654447035356
17824.5,30.353031852028586
17824.541666666668,30.75650440562855
17824.583333333332,31.242007862437855
17824.625,31.34750088778409
17824.666666666668,31.04586479880593
17824.708333333332,30.678061051802203
17824.75,30.052275570956144
17824.791666666668,29.035066084428266
17824.833333333332,28.201021714644
17824.875,27.06559233231978
17824.916666666668,26.09488331187855
17824.958333333332,25.257233532992277
17825.0,24.654036608609285
17825.041666666668,24.171180031516336
17825.083333333332,23.879104961048473
17825.125,23.525286414406516
17825.166666666668,23.338909842751242
17825.208333333332,23.232900619506836
17825.25,23.49751749905673
17825.291666666668,24.14659413424405
17825.333333333332,25.210139361294832
17825.375,26.075382406061347
17825.416666666668,27.24553142894398
17825.458333333332,28.28584931113503
17825.5,29.010475158691406
17825.541666666668,29.540950601751153
17825.583333333332,30.146188389171254
17825.625,30.381979162042793
17825.666666666668,30.36164006319913
17825.708333333332,30.23259232260964
17825.75,29.694401654330168
17825.791666666668,29.108129154552113
17825.833333333332,28.429359262639824
17825.875,27.583845832131125
17825.916666666668,26.91391996903853
17825.958333333332,26.46846545826305
17826.0,26.23132983121005
17826.041666666668,26.03232817216353
17826.083333333332,25.869504061612215
17826.125,26.085298191417348
17826.166666666668,26.300348975441672
17826.208333333332,26.76702169938521
17826.25,27.221567153930664
17826.291666666668,27.861298474398527
17826.333333333332,28.661298405040394
17826.375,29.495451840487394
17826.416666666668,30.36454270102761
17826.458333333332,31.206558747725055
17826.5,32.08668604764071
17826.541666666668,32.83293966813521
17826.583333333332,33.25350917469371
17826.625,33.568263660777696
17826.666666666668,33.64999077536843
17826.708333333332,33.564536181363195
17826.75,33.36817134510387
17826.791666666668,32.930022326382726
17826.833333333332,32.461186322298914
17826.875,31.842748988758434
17826.916666666668,30.96518828652122
17826.958333333332,30.12163717096502
17827.0,29.527298667214133
17827.041666666668,29.061168497258965
17827.083333333332,28.616368900645863
17827.125,28.07695960998535
17827.166666666668,27.73483761874112
17827.208333333332,27.550397872924805
17827.25,27.524844776500355
17827.291666666668,27.542639992453836
17827.333333333332,27.708423961292613
17827.375,28.279984560879793
17827.416666666668,29.049808675592597
17827.458333333332,29.75557344610041
17827.5,30.235862385142934
17827.541666666668,30.68645702708851
17827.583333333332,31.08203749223189
17827.625,31.323027870871805
17827.666666666668,31.437986373901367
17827.708333333332,31.296326897361062
17827.75,31.004640232432973
17827.791666666668,30.670020883733574
17827.833333333332,30.12930089777166
17827.875,29.456824909556996
17827.916666666668,28.820071480490945
17827.958333333332,28.238800222223457
17828.0,27.727154298262164
17828.041666666668,27.444312702525746
17828.083333333332,27.3507062738592
17828.125,27.21030217950994
17828.166666666668,27.50343929637562
17828.208333333332,27.856219551780008
17828.25,28.347128781405363
17828.291666666668,28.99946993047541
17828.333333333332,29.671640742908824
17828.375,30.294151826338336
17828.416666666668,31.065355474298652
17828.458333333332,31.781266472556375
17828.5,32.29572903026234
17828.541666666668,32.53176272999156
17828.583333333332,32.72751721468839
17828.625,32.59428717873313
17828.666666666668,32.26423436945135
17828.708333333332,31.87332517450506
17828.75,31.284126801924273
17828.791666666668,30.516430247913707
17828.833333333332,29.852793780240145
17828.875,29.09415713223544
17828.916666666668,28.44188655506481
17828.958333333332,28.019762212579902
17829.0,27.605080691250887
17829.041666666668,27.186899011785332
17829.083333333332,27.07615193453702
17829.125,27.227676044810902
17829.166666666668,27.284807378595527
17829.208333333332,27.65464938770641
17829.25,28.148196653886274
17829.291666666668,28.712100289084695
17829.333333333332,29.378679969094016
17829.375,30.059044751253996
17829.416666666668,30.557152314619586
17829.458333333332,31.222755605524238
17829.5,31.85203916376287
17829.541666666668,32.153695366599344
17829.583333333332,32.37296745993874
17829.625,32.585072777488016
17829.666666666668,32.432198611172765
17829.708333333332,32.16082191467285
17829.75,31.798560576005414
17829.791666666668,31.35925362326882
17829.833333333332,30.763843189586293
17829.875,29.999479640613902
17829.916666666668,29.4199894991788
17829.958333333332,28.890656557950106
17830.0,28.500197670676492
17830.041666666668,27.9957349950617
17830.083333333332,27.588488492098723
17830.125,27.285510323264383
17830.166666666668,27.114486174149945
17830.208333333332,27.12784836509011
17830.25,27.200575741854582
17830.291666666668,27.47675930369984
17830.333333333332,28.093378933993254
17830.375,28.4218675440008
17830.416666666668,28.66895242170854
17830.458333333332,28.92557855085893
17830.5,29.386758630925957
17830.541666666668,29.58205327120694
17830.583333333332,29.888676383278586
17830.625,30.101986278187145
17830.666666666668,30.084393067793414
17830.708333333332,30.00903459028764
17830.75,29.688581293279473
17830.791666666668,29.310944817282937
17830.833333333332,28.819801330566406
17830.875,28.555321780118074
17830.916666666668,28.224313735961914
17830.958333333332,27.887622486461293
17831.0,27.857712832364168
17831.041666666668,27.860131697221235
17831.083333333332,27.82438989119096
17831.125,27.830312902277168
17831.166666666668,27.9159669009122
17831.208333333332,28.16838160428134
17831.25,28.37179183959961
17831.291666666668,28.74329983104359
17831.333333333332,29.084380236538973
17831.375,29.460459275679156
17831.416666666668,29.836402199485086
17831.458333333332,30.147044095126066
17831.5,30.263206481933594
17831.541666666668,30.371675491333008
17831.583333333332,30.45284011147239
17831.625,30.51343571056019
17831.666666666668,30.433034896850586
17831.708333333332,30.206897388805043
17831.75,29.97077161615545
17831.791666666668,29.616586685180664
17831.833333333332,29.26615402915261
17831.875,28.804710388183594
17831.916666666668,28.357386675747957
17831.958333333332,28.024898182262074
17832.0,27.751499696211383
17832.041666666668,27.385182640769266
17832.083333333332,27.108629746870562
17832.125,26.834568890658293
17832.166666666668,26.80706648393111
17832.208333333332,26.959171815352008
17832.25,27.23793549971147
17832.291666666668,27.579267675226387
17832.333333333332,28.0333475633101
17832.375,28.47378956187855
17832.416666666668,28.782089233398438
17832.458333333332,29.08893411809748
17832.5,29.334847016768023
17832.541666666668,29.397549889304422
17832.583333333332,29.512048547918145
17832.625,29.427564100785688
17832.666666666668,29.139095133001153
17832.708333333332,28.729041879827324
17832.75,28.148698113181375
17832.791666666668,27.498783978548918
17832.833333333332,26.948665445501153
17832.875,26.369963559237394
17832.916666666668,26.000153628262606
17832.958333333332,25.60898035222834
17833.0,25.17370501431552
17833.041666666668,24.67405874078924
17833.083333333332,24.363318356600676
17833.125,24.125357714566317
17833.166666666668,23.946490894664418
17833.208333333332,23.915999325838957
17833.25,24.042875463312324
17833.291666666668,23.99822235107422
17833.333333333332,24.261524894020774
17833.375,24.425161188299004
17833.416666666668,24.797694292935457
17833.458333333332,25.07886539806019
17833.5,25.36305722323331
17833.541666666668,25.481633966619317
17833.583333333332,25.42796412381259
17833.625,25.289303346113726
17833.666666666668,25.214337955821644
17833.708333333332,25.235949429598723
17833.75,25.151819055730645
17833.791666666668,24.815561294555664
17833.833333333332,24.255309885198418
17833.875,23.642019098455254
17833.916666666668,23.143959738991477
17833.958333333332,22.642683202570137
17834.0,22.181236960671164
17834.041666666668,21.900461890480734
17834.083333333332,21.71521724354137
17834.125,21.160524715076793
17834.166666666668,20.552044261585582
17834.208333333332,20.22708372636275
17834.25,20.041657361117277
17834.291666666668,20.348269896073774
17834.333333333332,20.823985186490145
17834.375,21.390209891579367
17834.416666666668,22.12021949074485
17834.458333333332,22.83634966070002
17834.5,23.210082487626508
17834.541666666668,23.483783721923828
17834.583333333332,24.017949191006746
17834.625,24.22940514304421
17834.666666666668,24.436222769997336
17834.708333333332,24.54934987154874
17834.75,24.25326173955744
17834.791666666668,23.749639337713067
17834.833333333332,23.35126426003196
17834.875,22.711054541847922
17834.916666666668,22.0989933013916
17834.958333333332,22.01584781299938
17835.0,22.043120470913973
17835.041666666668,22.023632743141867
17835.083333333332,22.132682280106977
17835.125,22.02263034473766
17835.166666666668,22.06856259432706
17835.208333333332,22.345562327991832
17835.25,22.830369082364168
17835.291666666668,23.257641878995027
17835.333333333332,23.96662122553045
17835.375,24.619058088822797
17835.416666666668,24.973603508689187
17835.458333333332,25.203568545254793
17835.5,25.236715836958453
17835.541666666668,25.294370477849785
17835.583333333332,25.386432647705078
17835.625,25.331304376775567
17835.666666666668,25.046065590598367
17835.708333333332,24.742412913929332
17835.75,24.36778484691273
17835.791666666668,23.61446848782626
17835.833333333332,22.88265037536621
17835.875,22.169410878961738
17835.916666666668,21.448536786166105
17835.958333333332,21.05528484691273
17836.0,20.689152457497336
17836.041666666668,20.23214270851829
17836.083333333332,19.696048909967597
17836.125,19.258560354059394
17836.166666666668,18.841331481933594
17836.208333333332,18.609737222844903
17836.25,19.061887741088867
17836.291666666668,19.81233856894753
17836.333333333332,20.54976463317871
17836.375,21.437894127585672
17836.416666666668,22.18389129638672
17836.458333333332,22.75919463417747
17836.5,23.468285473910246
17836.541666666668,24.322830720381305
17836.583333333332,24.98994879289107
17836.625,25.558130611072887
17836.666666666668,25.982534755359996
17836.708333333332,25.915288751775567
17836.75,25.273928902365945
17836.791666666668,24.77250688726252
17836.833333333332,23.952415639703926
17836.875,23.286677620627664
17836.916666666668,23.21348831870339
17836.958333333332,22.808942968195137
17837.0,22.354696793989703
