x,y
,
,
17.809999465942383,4.222337245941162
57.599998474121094,66.25642395019531
,
30.190000534057617,10.190933227539062
,
25.77960968017578,11.882701873779297
42.29999923706055,34.36832046508789
38.71013259887695,37.18422317504883
32.780860900878906,11.409330368041992
23.219999313354492,20.084129333496094
,
14.0,11.54622745513916
,
52.040000915527344,40.50885009765625
30.600000381469727,38.33164596557617
35.83140182495117,22.01353645324707
38.17889404296875,25.704072952270508
10.008302688598633,38.331138610839844
36.5,33.817405700683594
25.42954444885254,19.889549255371094
3.5,23.691923141479492
29.4060001373291,35.09356689453125
36.32958984375,27.534584045410156
43.140445709228516,36.16678237915039
15.399999618530273,24.857755661010742
27.5,24.7819766998291
51.0,34.543251037597656
33.97410202026367,23.178421020507812
41.91999816894531,30.77228546142578
40.41409683227539,30.104053497314453
31.700000762939453,35.08079528808594
19.319984436035156,20.72980499267578
28.738468170166016,24.02606773376465
,
36.765602111816406,33.779178619384766
39.0,33.866851806640625
42.43258285522461,36.446998596191406
,
30.299999237060547,10.521597862243652
49.79999923706055,19.682235717773438
39.411766052246094,22.567533493041992
,
,
7.800000190734863,10.217034339904785
52.0,35.840572357177734
21.986190795898438,37.8210563659668
27.747154235839844,20.375085830688477
,
85.0999984741211,62.694252014160156
21.778894424438477,32.246070861816406
30.100000381469727,36.34535598754883
37.099998474121094,38.8227424621582
37.400001525878906,35.22263717651367
,
34.79999923706055,32.54901123046875
45.0,39.53302764892578
28.466279983520508,31.556102752685547
60.70000076293945,42.647796630859375
24.09000015258789,6.669532775878906
33.08091354370117,26.7092227935791
,
5.0,15.868109703063965
49.020999908447266,47.84246826171875
37.58781814575195,27.839305877685547
39.20000076293945,28.000829696655273
,
,
,
47.599998474121094,38.61433410644531
32.20000076293945,33.14440155029297
5.808524131774902,5.646332263946533
37.953369140625,24.833425521850586
58.50121307373047,44.855342864990234
47.26003646850586,67.00287628173828
,
,
,
52.821388244628906,46.19095993041992
,
56.29999923706055,25.672237396240234
43.065269470214844,37.74982452392578
36.05699920654297,29.865659713745117
19.690847396850586,27.082473754882812
25.960445404052734,19.675064086914062
42.278438568115234,39.35917282104492
64.46509552001953,58.32474899291992
36.535064697265625,37.901611328125
39.790000915527344,13.487974166870117
33.92609786987305,23.5568904876709
,
,
,
49.54999923706055,51.724971771240234
67.36000061035156,48.21779251098633
,
,
43.290794372558594,40.01140213012695
8.676551818847656,0.8664003610610962
,
20.0,27.12654685974121
41.97773742675781,39.137107849121094
,
32.696128845214844,27.363183975219727
48.457828521728516,54.69786834716797
,
20.200000762939453,26.251134872436523
51.400001525878906,39.14507293701172
30.605470657348633,15.849852561950684
50.962005615234375,44.2493896484375
46.0,34.336917877197266
34.29999923706055,39.81500244140625
27.945066452026367,27.492420196533203
49.821502685546875,51.365230560302734
29.0,34.8084831237793
16.804126739501953,45.61943435668945
22.0,2.9343068599700928
24.767667770385742,32.04130554199219
20.638051986694336,35.1595458984375
,
,
48.599998474121094,28.550235748291016
34.81105041503906,30.2150821685791
15.5,14.283432960510254
28.150545120239258,35.467803955078125
38.3209228515625,24.87213134765625
46.85910415649414,35.06393051147461
9.752707481384277,37.148338317871094
41.90757369995117,31.705427169799805
33.061981201171875,31.915882110595703
45.900001525878906,34.283451080322266
39.571136474609375,51.291351318359375
14.199999809265137,29.565059661865234
56.045494079589844,45.34297561645508
15.300000190734863,40.647987365722656
35.337276458740234,27.7945613861084
24.0660343170166,14.695358276367188
56.636871337890625,55.31163024902344
38.439998626708984,37.60149002075195
65.0,50.11739730834961
39.13612365722656,44.57306671142578
16.61368179321289,19.971763610839844
65.0,33.43787384033203
26.170934677124023,17.398237228393555
26.549999237060547,26.17681312561035
27.0,16.34178924560547
27.809999465942383,26.8078670501709
,
,
31.528409957885742,34.47214889526367
28.516395568847656,19.957124710083008
52.96699905395508,37.37092590332031
10.276838302612305,0.6047078967094421
,
36.0,33.698246002197266
,
44.50863265991211,30.000736236572266
,
29.0,22.94461441040039
,
,
25.909677505493164,22.90521240234375
9.857953071594238,23.255197525024414
29.0,28.893831253051758
55.44910430908203,47.72539520263672
,
,
65.0,65.25763702392578
53.5,33.06342697143555
50.0099983215332,36.3189582824707
34.30537414550781,33.66722869873047
56.18299865722656,59.06148910522461
37.94835662841797,30.47941780090332
17.577577590942383,22.385042190551758
56.0,31.82431411743164
41.597999572753906,28.795413970947266
32.70000076293945,29.378864288330078
45.630001068115234,30.62564468383789
2.799999952316284,34.50925827026367
,
,
6.755729675292969,1.6832585334777832
,
32.030723571777344,32.3164176940918
35.68809509277344,24.0456600189209
38.099998474121094,27.580516815185547
21.43000030517578,18.088653564453125
23.6200008392334,22.946125030517578
41.085662841796875,28.132492065429688
48.9900016784668,52.15632247924805
32.20000076293945,26.365394592285156
18.0,13.840497970581055
22.0289363861084,15.846269607543945
21.100000381469727,24.646800994873047
,
,
54.0,44.581268310546875
31.399999618530273,30.55948257446289
37.60756301879883,28.588592529296875
47.0,43.76930618286133
37.0,30.142454147338867
46.479923248291016,26.201265335083008
,
,
4.57581901550293,4.75020694732666
,
20.277212142944336,26.2685489654541
64.00402069091797,57.53833770751953
5.599999904632568,15.563840866088867
,
27.454904556274414,26.976449966430664
48.91388702392578,49.07006072998047
23.700000762939453,19.413928985595703
42.0,29.182310104370117
,
31.5,21.31074333190918
,
29.100000381469727,25.590282440185547
7.021347999572754,6.490120887756348
34.164546966552734,38.955440521240234
35.53273391723633,37.051998138427734
38.0,30.256620407104492
22.799999237060547,14.497820854187012
32.900001525878906,40.77655792236328
0.020046675577759743,1.412145972251892
37.900001525878906,35.96356964111328
49.765872955322266,46.10398483276367
11.785240173339844,15.238539695739746
30.25043296813965,40.403194427490234
33.0,13.298572540283203
9.140000343322754,27.955936431884766
,
29.430259704589844,28.546972274780273
37.171546936035156,27.787126541137695
33.099998474121094,40.56889724731445
19.158357620239258,21.06242561340332
31.393095016479492,18.971946716308594
31.899999618530273,34.99908447265625
29.503694534301758,44.323707580566406
56.0,42.94364547729492
36.209999084472656,34.99542999267578
26.266157150268555,26.001920700073242
38.85546875,39.39691925048828
46.90922164916992,47.299949645996094
33.608253479003906,30.162002563476562
17.904136657714844,24.868703842163086
,
49.18379211425781,41.29364013671875
26.943082809448242,22.720338821411133
23.700000762939453,18.562288284301758
62.79999923706055,32.13045120239258
26.21919822692871,25.525060653686523
63.20000076293945,51.25397872924805
,
59.0,38.777095794677734
34.0,25.492311477661133
64.32476806640625,53.98577880859375
37.70000076293945,23.849332809448242
84.19999694824219,42.92304229736328
,
22.25398063659668,21.22325325012207
37.79299545288086,45.34225845336914
61.0,39.01512908935547
42.398719787597656,39.246299743652344
42.741065979003906,39.38431167602539
39.09602737426758,59.168270111083984
,
42.099998474121094,35.19121170043945
29.600000381469727,16.05121421813965
54.15108108520508,48.95917892456055
65.69999694824219,41.89446258544922
51.20000076293945,40.35799026489258
,
22.700000762939453,31.433347702026367
49.9513053894043,33.433441162109375
63.400001525878906,47.97147750854492
38.27399826049805,25.443647384643555
38.29416275024414,23.896076202392578
38.10873031616211,31.033679962158203
36.900001525878906,13.286425590515137
61.20000076293945,60.51533126831055
53.5,48.81769561767578
32.20000076293945,16.8499755859375
36.089027404785156,19.00495719909668
5.5,38.52791213989258
52.90818786621094,40.54550552368164
29.600000381469727,24.59617805480957
16.200000762939453,31.697839736938477
27.299999237060547,17.489229202270508
19.0,22.501007080078125
6.300000190734863,22.734331130981445
,
,
,
43.20000076293945,55.72650909423828
,
47.20000076293945,34.527976989746094
27.88212013244629,27.088157653808594
38.20000076293945,23.024076461791992
38.96071243286133,33.418636322021484
,
15.399999618530273,35.17058181762695
,
,
46.29999923706055,41.89887237548828
,
32.540000915527344,17.95904541015625
54.0,48.3117790222168
69.0,80.8744125366211
41.015499114990234,41.00325012207031
19.365089416503906,14.602490425109863
38.20682907104492,18.608793258666992
12.205669403076172,24.236766815185547
15.024983406066895,17.902070999145508
26.376413345336914,19.279617309570312
49.900001525878906,41.212764739990234
26.81999969482422,21.926408767700195
,
53.059486389160156,44.95976638793945
35.698116302490234,24.842985153198242
13.210759162902832,5.2503342628479
42.889862060546875,46.750457763671875
28.0,26.524808883666992
74.1729965209961,49.682472229003906
29.241193771362305,14.615371704101562
29.700000762939453,19.32883644104004
35.0,25.7536563873291
36.040000915527344,26.487651824951172
42.323543548583984,32.646270751953125
37.099998474121094,26.450237274169922
43.599998474121094,39.39067840576172
54.56705093383789,33.620426177978516
,
37.38800048828125,29.840242385864258
29.523740768432617,31.090171813964844
15.699999809265137,27.40248680114746
,
51.02000045776367,37.379669189453125
34.900001525878906,24.22353744506836
55.0,45.69005584716797
62.0,50.70476531982422
68.0,58.89196014404297
26.16612434387207,24.661645889282227
43.107704162597656,42.72613525390625
,
,
32.130001068115234,28.148054122924805
27.0,40.33222961425781
34.530399322509766,20.44093894958496
24.17629051208496,20.673086166381836
22.34703254699707,23.255109786987305
,
31.2828369140625,21.029067993164062
11.11588191986084,10.85788631439209
,
,
32.31023025512695,19.74393653869629
51.1240348815918,43.1488037109375
,
32.5,18.66734504699707
,
61.44807434082031,60.06355667114258
,
,
26.6299991607666,13.073452949523926
44.5,23.811012268066406
8.980910301208496,6.630794048309326
35.099998474121094,18.401382446289062
40.900001525878906,35.625328063964844
46.58847427368164,40.73564147949219
63.70000076293945,64.87540435791016
56.0,50.692283630371094
22.829078674316406,17.267168045043945
31.43499183654785,28.558652877807617
19.695858001708984,2.6858937740325928
31.200000762939453,25.670488357543945
38.70000076293945,25.67668342590332
26.700000762939453,11.280754089355469
4.800000190734863,29.07996368408203
47.956661224365234,44.65022277832031
39.599998474121094,34.233314514160156
,
29.5,24.245515823364258
32.20000076293945,18.194700241088867
20.437585830688477,34.56636428833008
48.03183364868164,39.86585235595703
15.050042152404785,28.900386810302734
27.799999237060547,33.370121002197266
53.400001525878906,36.782814025878906
,
43.79999923706055,40.233036041259766
11.699999809265137,9.977348327636719
13.822182655334473,15.540436744689941
33.005897521972656,29.874326705932617
,
,
,
26.690000534057617,11.114033699035645
,
35.0,36.84371566772461
23.154136657714844,21.167251586914062
26.700000762939453,13.126348495483398
46.20000076293945,40.14890670776367
45.29999923706055,40.58283233642578
15.199999809265137,12.156206130981445
27.729564666748047,18.061222076416016
,
38.18891906738281,24.551143646240234
11.539999961853027,36.638954162597656
17.700000762939453,27.307153701782227
59.20000076293945,59.3359260559082
3.4000000953674316,41.44233322143555
15.987223625183105,8.367461204528809
12.4772310256958,1.75993812084198
64.5,64.0930404663086
38.63999938964844,20.367746353149414
2.1399827003479004,1.4366976022720337
55.03499984741211,31.622194290161133
,
2.0,27.881845474243164
,
20.0,7.067132472991943
38.79999923706055,31.15218162536621
12.744673728942871,17.37987518310547
32.5,33.47465515136719
,
43.5514030456543,37.90870666503906
15.150275230407715,35.78010559082031
49.204566955566406,38.69865417480469
15.72160530090332,11.230146408081055
52.94300079345703,44.86305236816406
37.36700439453125,27.345497131347656
35.948699951171875,43.39460372924805
59.38999938964844,44.556148529052734
,
,
7.432304859161377,2.2827067375183105
49.099998474121094,50.08758544921875
68.6799087524414,71.64154815673828
51.860748291015625,44.44056701660156
12.0,17.693857192993164
,
61.900001525878906,26.524362564086914
28.0,44.0479736328125
40.33391189575195,42.2739143371582
,
,
46.099998474121094,38.36195373535156
31.600000381469727,24.673913955688477
16.799999237060547,22.053295135498047
6.699999809265137,31.165828704833984
20.086769104003906,26.942163467407227
,
28.9301700592041,24.87491226196289
56.20000076293945,40.133365631103516
12.402216911315918,14.970252990722656
13.882223129272461,12.021382331848145
23.36440086364746,35.22841262817383
,
39.557071685791016,38.30607604980469
43.72200012207031,30.13820457458496
50.8390007019043,25.367088317871094
41.5,38.793907165527344
24.597270965576172,33.07810974121094
36.64031219482422,46.630126953125
41.86783218383789,44.38252258300781
,
47.13474655151367,28.965648651123047
12.300000190734863,32.19636154174805
31.33893394470215,2.0219826698303223
,
47.70000076293945,44.15681838989258
,
33.31999969482422,37.39714813232422
25.100000381469727,16.2364501953125
15.511115074157715,9.86099910736084
56.79999923706055,29.778039932250977
27.243432998657227,21.733993530273438
48.071929931640625,43.0640983581543
33.29752731323242,26.021289825439453
,
,
16.37085723876953,6.757932662963867
27.200000762939453,18.08388328552246
35.68809509277344,41.422359466552734
,
43.481239318847656,26.41159439086914
27.894948959350586,18.738597869873047
44.0,39.03862380981445
,
39.77761459350586,44.54769515991211
38.29999923706055,26.929323196411133
13.5,34.68069839477539
27.454904556274414,12.64057731628418
4.900000095367432,13.028879165649414
63.311317443847656,29.66936492919922
,
,
15.102699279785156,4.899045944213867
,
27.07984161376953,34.831233978271484
,
18.242475509643555,2.1123695373535156
,
34.40999984741211,33.89699935913086
31.6436767578125,34.11174011230469
22.0,14.723847389221191
37.599998474121094,36.24929428100586
4.0644636154174805,20.20683479309082
30.630474090576172,41.53300094604492
34.0,25.512149810791016
40.5,12.061826705932617
,
,
,
22.523141860961914,20.974641799926758
22.700000762939453,26.248384475708008
,
,
27.982051849365234,29.699954986572266
43.110374450683594,24.83380699157715
,
36.97999954223633,27.905899047851562
50.326026916503906,41.4730224609375
23.4395751953125,10.425889015197754
46.65362548828125,40.763694763183594
26.0,17.945819854736328
9.0,22.210716247558594
12.5,48.72953414916992
19.703521728515625,14.84945297241211
33.38999938964844,17.92852020263672
40.5,34.804534912109375
18.197370529174805,12.526651382446289
17.716249465942383,30.197500228881836
68.8759994506836,49.16474914550781
,
,
,
39.07598114013672,21.7922306060791
48.01679992675781,36.384765625
,
43.23566818237305,24.77619743347168
41.599998474121094,42.9117317199707
57.400001525878906,51.031341552734375
38.89556121826172,32.14216613769531
,
,
60.20000076293945,52.705806732177734
,
21.0,8.278546333312988
34.599998474121094,26.328676223754883
19.961027145385742,24.009483337402344
52.70000076293945,45.43434524536133
27.47157859802246,15.410956382751465
30.0,20.605266571044922
31.205577850341797,24.194246292114258
33.20000076293945,26.200199127197266
,
,
45.599998474121094,30.707490921020508
35.457557678222656,29.401138305664062
40.23868942260742,29.161048889160156
36.34462356567383,35.55996322631836
20.0,8.781700134277344
49.0,37.597232818603516
,
60.0,53.01488494873047
,
,
,
,
25.40999984741211,26.89996337890625
43.20000076293945,38.50322723388672
36.599998474121094,24.13153076171875
54.599998474121094,39.44943618774414
,
18.207393646240234,11.074220657348633
34.400001525878906,15.115832328796387
,
31.600000381469727,27.15580940246582
60.91182327270508,44.131195068359375
30.27549171447754,40.49998474121094
26.531774520874023,27.52229118347168
27.98000144958496,31.867557525634766
42.819698333740234,34.428794860839844
43.5,41.69140625
27.764646530151367,24.756006240844727
,
33.29251480102539,27.032541275024414
,
22.804075241088867,22.20634651184082
18.0,9.925554275512695
,
33.5099983215332,26.31378936767578
14.600000381469727,1.4705615043640137
35.653011322021484,35.00483322143555
26.779787063598633,24.905529022216797
2.0898659229278564,20.64702796936035
,
52.95329284667969,43.36956787109375
65.41168975830078,61.50541687011719
21.85588836669922,26.351940155029297
28.100000381469727,17.980531692504883
,
,
39.72999954223633,38.724708557128906
16.032329559326172,5.90410852432251
,
34.33113479614258,22.404451370239258
11.4065580368042,24.070194244384766
31.700000762939453,35.3299446105957
14.047707557678223,5.992142677307129
,
37.0,25.10505485534668
41.58131408691406,26.313066482543945
,
,
39.221370697021484,27.752094268798828
37.43169021606445,30.13819122314453
38.64497756958008,28.776226043701172
22.31696128845215,11.08164119720459
53.40434265136719,46.68435287475586
38.0,32.36711502075195
,
60.400001525878906,38.389286041259766
18.899999618530273,5.982388496398926
,
,
36.5,23.643569946289062
,
24.867900848388672,30.4113826751709
,
50.422000885009766,36.2415771484375
15.355753898620605,9.162801742553711
,
44.88302230834961,28.152605056762695
50.126712799072266,40.16420364379883
38.20000076293945,35.284542083740234
,
23.100000381469727,21.52002716064453
26.642032623291016,31.974348068237305
55.40901184082031,49.05369567871094
44.132755279541016,36.04291915893555
38.96071243286133,28.496212005615234
43.29999923706055,38.32691192626953
,
52.01611328125,43.300148010253906
12.579999923706055,16.882627487182617
20.25362205505371,23.257692337036133
36.400001525878906,39.01227951049805
44.88951873779297,36.210899353027344
34.099998474121094,23.105134963989258
,
43.09000015258789,24.68816566467285
41.316200256347656,38.833457946777344
27.179859161376953,19.634740829467773
38.29999923706055,33.924468994140625
33.39310073852539,23.29153060913086
3.6506500244140625,17.612319946289062
18.25,1.5387687683105469
54.92287826538086,43.81917953491211
45.0,58.56107711791992
29.52875328063965,27.44618034362793
38.4900016784668,45.288047790527344
7.26692008972168,24.957992553710938
48.20000076293945,32.395389556884766
40.273773193359375,34.75873947143555
26.0,31.060579299926758
,
38.400001525878906,29.735958099365234
,
,
31.93936538696289,30.734539031982422
34.79999923706055,28.736413955688477
21.0,18.460704803466797
,
10.899999618530273,26.623422622680664
,
31.202098846435547,31.063753128051758
30.440000534057617,15.68638801574707
20.850000381469727,8.807376861572266
38.42947769165039,42.2418098449707
51.20000076293945,42.92346954345703
,
,
26.860490798950195,26.281940460205078
1.5609999895095825,0.6607030630111694
57.86473083496094,56.84962463378906
26.0,8.84476089477539
41.70000076293945,31.082740783691406
,
44.84441375732422,33.31013488769531
34.631187438964844,27.69781494140625
31.980716705322266,23.851476669311523
34.56999969482422,38.27427673339844
31.5,31.740793228149414
40.57948303222656,20.923383712768555
33.0,26.23534393310547
31.855695724487305,27.849750518798828
28.77820587158203,19.092451095581055
48.79999923706055,45.48183059692383
41.900001525878906,42.06118392944336
6.691931247711182,7.824460983276367
51.599998474121094,28.859716415405273
38.29917526245117,34.04499435424805
31.190000534057617,3.1813530921936035
26.642032623291016,29.578872680664062
32.86151123046875,35.747215270996094
43.0,21.604703903198242
43.436134338378906,40.13262939453125
40.400001525878906,30.718603134155273
,
11.352031707763672,25.6900691986084
35.5,24.989137649536133
22.0,15.589839935302734
40.674705505371094,31.616546630859375
5.400000095367432,22.481281280517578
25.700000762939453,43.176021575927734
26.299999237060547,35.118431091308594
30.07773208618164,28.311344146728516
10.985578536987305,12.30596923828125
29.93000030517578,21.23476791381836
37.63999938964844,42.270809173583984
39.79999923706055,44.564849853515625
31.299999237060547,15.480999946594238
14.600000381469727,15.814785957336426
,
35.0,55.51502227783203
,
77.9000015258789,57.895198822021484
30.455440521240234,26.895736694335938
24.504379272460938,27.103830337524414
37.599998474121094,21.895837783813477
13.899999618530273,26.463924407958984
37.380001068115234,48.498252868652344
16.100000381469727,2.456340789794922
38.0,18.017732620239258
42.82699966430664,32.85039138793945
33.155921936035156,23.220975875854492
40.454193115234375,29.0046329498291
28.907306671142578,32.52275466918945
,
,
22.999601364135742,26.756746292114258
34.3549919128418,24.536731719970703
15.298219680786133,12.217050552368164
27.945066452026367,33.33661651611328
19.330007553100586,33.610530853271484
18.953384399414062,22.497283935546875
55.79999923706055,58.53527069091797
36.314552307128906,37.052520751953125
44.65898132324219,41.70545959472656
50.63404846191406,46.65852355957031
45.25537109375,34.26723098754883
61.79999923706055,50.4443244934082
34.485294342041016,42.73039627075195
44.400001525878906,43.47030258178711
2.200000047683716,29.985769271850586
50.79999923706055,24.101757049560547
33.32258605957031,30.562541961669922
40.70000076293945,24.975784301757812
41.135780334472656,34.48612976074219
27.399999618530273,30.777788162231445
32.70000076293945,28.301237106323242
35.20000076293945,21.86121368408203
,
38.95069122314453,32.66938781738281
,
9.8100004196167,30.334911346435547
22.77073860168457,20.498600006103516
38.7652587890625,36.08290481567383
40.470001220703125,35.011383056640625
31.64868927001953,30.679567337036133
30.57118034362793,36.77781295776367
,
30.01488494873047,24.739784240722656
25.554500579833984,33.31843566894531
37.57248306274414,29.708606719970703
18.003217697143555,23.290218353271484
38.0,26.191192626953125
34.400001525878906,24.38616943359375
38.10973358154297,22.069007873535156
,
32.53115463256836,19.988872528076172
39.3065185546875,42.29595184326172
,
26.334716796875,24.927141189575195
,
46.09000015258789,31.644315719604492
39.599998474121094,30.149566650390625
35.099998474121094,33.2429084777832
4.0,1.0595594644546509
53.70504379272461,47.33104705810547
,
53.70000076293945,54.59988021850586
,
20.799999237060547,31.524362564086914
39.22132110595703,39.88678741455078
32.315242767333984,43.20252227783203
72.0,46.3704948425293
,
,
,
,
38.7652587890625,39.526031494140625
72.4000015258789,61.889434814453125
32.30521774291992,43.289371490478516
25.600000381469727,49.735538482666016
2.5058343410491943,0.0955231711268425
,
,
,
8.404568672180176,21.345779418945312
25.799999237060547,5.161268711090088
65.4000015258789,49.677391052246094
33.262447357177734,25.788681030273438
65.80000305175781,48.950599670410156
11.0,36.58123779296875
37.906776428222656,32.92717742919922
32.86151123046875,36.37228775024414
,
,
44.290000915527344,31.899385452270508
24.799999237060547,17.115550994873047
34.42515563964844,31.198368072509766
,
50.0,39.08103561401367
68.7372817993164,36.035091400146484
,
,
38.606998443603516,23.525005340576172
,
21.15999984741211,11.14617919921875
19.625696182250977,13.2605562210083
16.402931213378906,38.016357421875
36.0,33.39185333251953
56.20000076293945,21.1396541595459
8.595012664794922,14.433184623718262
43.20800018310547,28.677722930908203
43.210609436035156,35.65798568725586
37.08755111694336,48.46715545654297
42.208274841308594,43.693603515625
46.79896545410156,39.0462646484375
,
21.22441864013672,36.91574478149414
19.570165634155273,15.942855834960938
32.099998474121094,22.851415634155273
,
,
42.072959899902344,30.95363998413086
46.79999923706055,34.58199691772461
26.302492141723633,16.838205337524414
47.400001525878906,50.49492263793945
36.64948272705078,36.87994384765625
,
51.2400016784668,41.914188385009766
,
26.0,39.579551696777344
0.12529172003269196,0.3676745295524597
45.49592971801758,42.15568161010742
,
,
6.5,23.75565528869629
,
,
71.90241241455078,66.53487396240234
40.400001525878906,45.693267822265625
44.52867889404297,41.367713928222656
44.70000076293945,41.42189407348633
34.33000183105469,15.316412925720215
25.399999618530273,48.300662994384766
42.94148254394531,34.661285400390625
,
60.51590347290039,43.10487747192383
41.14078903198242,28.9775333404541
34.80622100830078,26.90397834777832
39.0,27.398481369018555
46.08000183105469,45.85683822631836
27.183292388916016,31.18149757385254
18.0,4.952918529510498
47.64593505859375,35.57262420654297
,
41.79999923706055,18.978435516357422
14.59077262878418,8.831905364990234
36.23436737060547,33.842994689941406
50.0,53.919158935546875
63.400001525878906,50.08824920654297
15.430928230285645,15.167804718017578
21.059999465942383,12.079282760620117
16.0,18.373943328857422
17.83738136291504,11.161458969116211
44.243011474609375,32.61513137817383
38.5,36.94105529785156
27.579931259155273,23.944786071777344
57.0,36.80843734741211
,
38.630001068115234,29.850500106811523
,
,
36.72200012207031,24.319843292236328
30.88691520690918,16.508926391601562
24.711336135864258,32.64598083496094
,
48.79999923706055,42.14615249633789
26.104665756225586,20.755020141601562
29.799999237060547,34.04312515258789
32.20000076293945,27.90899658203125
32.30020523071289,19.706785202026367
,
21.297000885009766,11.071419715881348
,
23.1299991607666,17.290739059448242
30.15019989013672,43.34363555908203
,
40.10337448120117,60.15080642700195
33.330955505371094,28.6806697845459
,
11.076981544494629,5.956306457519531
13.100000381469727,32.28188705444336
11.899999618530273,47.810028076171875
46.0,44.60319900512695
38.79999923706055,22.031047821044922
21.54015350341797,18.6326904296875
36.95660400390625,41.144325256347656
44.0,31.137060165405273
30.255409240722656,17.73954200744629
36.494972229003906,31.98219871520996
16.299999237060547,20.915891647338867
27.173269271850586,53.781864166259766
,
37.79999923706055,19.132556915283203
13.526494026184082,12.0761079788208
54.06187438964844,46.865081787109375
18.673479080200195,32.33210754394531
27.549144744873047,30.781770706176758
37.79999923706055,24.94805145263672
29.280235290527344,24.30219841003418
28.907306671142578,22.923521041870117
48.53801345825195,41.620670318603516
0.6000000238418579,28.68149185180664
41.70000076293945,58.434635162353516
55.0,34.15614318847656
,
29.0,23.92272186279297
,
16.399999618530273,28.27155876159668
,
47.30514144897461,52.406761169433594
43.5,41.92028045654297
25.309999465942383,23.40426254272461
35.22999954223633,24.64165496826172
35.44252395629883,35.5061149597168
22.14155387878418,14.97900676727295
,
,
27.664411544799805,28.52688217163086
,
32.20000076293945,34.9627685546875
17.869861602783203,16.90616798400879
44.72700119018555,34.093711853027344
45.33310317993164,42.4237174987793
32.65583419799805,21.652599334716797
,
,
16.743986129760742,22.265363693237305
37.906776428222656,23.993844985961914
12.350000381469727,26.129344940185547
36.28148651123047,31.107620239257812
,
13.641762733459473,6.810452461242676
,
56.1600341796875,67.2483901977539
,
34.5203742980957,33.865455627441406
,
22.101459503173828,31.96137046813965
39.953025817871094,39.794921875
29.799999237060547,36.45289611816406
67.5,48.79911804199219
44.0318717956543,27.032629013061523
41.34626770019531,5.214219093322754
18.1200008392334,9.51601791381836
21.399999618530273,4.052146911621094
19.585601806640625,14.107931137084961
,
49.0,26.78038787841797
27.540000915527344,13.788854598999023
,
,
20.683156967163086,8.875404357910156
25.614639282226562,26.227706909179688
,
12.709141731262207,8.280339241027832
26.0,20.5914363861084
39.24637985229492,35.891265869140625
57.5,38.78263854980469
66.19999694824219,56.982704162597656
34.976436614990234,35.94623565673828
43.41608810424805,40.164676666259766
56.93757247924805,42.249568939208984
29.433530807495117,20.108346939086914
13.63640022277832,9.692924499511719
30.15521240234375,22.00334930419922
7.146639823913574,31.094045639038086
35.790000915527344,24.584280014038086
38.5,24.559307098388672
35.432498931884766,38.10967254638672
35.706382751464844,27.462121963500977
38.47458267211914,26.210186004638672
,
,
26.799999237060547,25.04105567932129
15.0,18.57903480529785
62.30506896972656,51.69537353515625
50.20000076293945,52.566680908203125
48.28241729736328,46.770713806152344
19.100000381469727,6.93324089050293
39.357032775878906,23.148090362548828
18.016950607299805,16.195859909057617
24.12116241455078,14.225658416748047
,
,
15.98221206665039,19.235645294189453
,
42.61159896850586,33.1457405090332
24.700000762939453,26.424711227416992
59.5,54.84770965576172
17.631052017211914,38.79489517211914
34.01920700073242,24.693994522094727
,
53.0,61.0941276550293
28.008914947509766,20.95479965209961
32.14985656738281,26.221275329589844
24.004289627075195,16.582311630249023
21.1200008392334,21.835529327392578
,
,
32.599998474121094,43.98041915893555
43.79999923706055,41.22132110595703
30.940000534057617,23.737987518310547
29.0,23.199935913085938
,
37.400001525878906,37.444454193115234
,
1.8693524599075317,33.37869644165039
5.277287483215332,1.7341127395629883
10.901948928833008,10.920390129089355
28.899999618530273,23.222488403320312
16.129606246948242,6.323662281036377
35.0,16.447917938232422
32.24006652832031,30.800678253173828
19.34000015258789,22.02599334716797
58.599998474121094,58.455047607421875
39.400001525878906,24.71047019958496
9.211447715759277,16.1000919342041
,
39.400001525878906,28.493619918823242
,
,
9.0,9.526555061340332
23.200000762939453,16.235254287719727
6.776212215423584,8.779417991638184
32.91162872314453,25.627012252807617
18.989213943481445,17.48977279663086
,
51.71541213989258,42.62994384765625
55.159854888916016,50.0270881652832
28.055322647094727,20.270055770874023
60.36555099487305,65.12129974365234
26.296226501464844,26.11838150024414
35.599998474121094,20.319324493408203
,
31.080556869506836,14.589431762695312
43.5,25.716033935546875
37.529998779296875,42.90352249145508
,
41.877506256103516,39.347984313964844
,
25.268835067749023,25.0788631439209
28.180038452148438,21.482078552246094
36.269447326660156,40.100990295410156
23.53479766845703,28.619585037231445
28.980180740356445,24.0465087890625
28.501361846923828,35.44493103027344
36.480438232421875,16.845882415771484
50.392330169677734,42.62427520751953
22.236774444580078,28.56749153137207
13.0,7.953136920928955
52.900001525878906,43.55298614501953
,
24.299999237060547,15.75554370880127
29.0,14.0930814743042
,
51.01900100708008,46.17731857299805
40.07831573486328,41.50900650024414
,
28.68000030517578,32.063079833984375
19.578500747680664,7.37905740737915
,
37.580902099609375,33.3414306640625
40.08332824707031,43.32164001464844
0.9300000071525574,12.78165054321289
6.110000133514404,20.360584259033203
,
2.9000000953674316,6.387511253356934
48.0,52.395042419433594
43.650001525878906,43.77156448364258
37.97341537475586,36.1673698425293
25.12948989868164,20.382516860961914
48.29999923706055,19.283056259155273
34.8060417175293,41.14687728881836
