x,y
24.00589370727539,23.67572593688965
55.278709411621094,42.710472106933594
34.871192932128906,30.289081573486328
23.28421401977539,23.23646354675293
44.20000076293945,35.967220306396484
16.663799285888672,19.206832885742188
14.899999618530273,18.133264541625977
35.41746520996094,30.621578216552734
10.344084739685059,15.360227584838867
23.604219436645508,23.43124008178711
33.45790100097656,29.428855895996094
59.91999816894531,45.53547286987305
38.07365036010742,32.238311767578125
66.69999694824219,49.66223907470703
59.4083251953125,45.22403335571289
66.5023422241211,49.54193115234375
46.10735321044922,37.12816619873047
42.794639587402344,35.11182403564453
32.14985656738281,28.6326904296875
38.58985137939453,32.55250549316406
36.2105598449707,31.10430908203125
30.238737106323242,27.46945571899414
46.900001525878906,37.61062240600586
36.599998474121094,31.341346740722656
38.20000076293945,32.315216064453125
38.099998474121094,32.25434875488281
20.74179458618164,21.688976287841797
71.69999694824219,52.70557403564453
32.86652374267578,29.06890106201172
3.0999999046325684,10.95098876953125
53.16879653930664,41.42623519897461
28.366046905517578,26.329608917236328
37.0,31.584815979003906
32.50580978393555,28.849349975585938
29.480270385742188,27.007801055908203
27.399999618530273,25.741607666015625
65.718017578125,49.064537048339844
22.5374755859375,22.78194808959961
38.5,32.49781799316406
36.41478729248047,31.228614807128906
42.40373229980469,34.8738899230957
33.8889045715332,29.691192626953125
78.0,56.54018020629883
31.96442413330078,28.519824981689453
22.0,22.454803466796875
33.041080474853516,29.175151824951172
36.79499816894531,31.460037231445312
40.407222747802734,33.6586799621582
41.900001525878906,34.56728744506836
28.030263900756836,26.125228881835938
1.600000023841858,10.037988662719727
48.20000076293945,38.40188980102539
60.79999923706055,46.071102142333984
44.099998474121094,35.90635299682617
81.08880615234375,58.42023849487305
20.071733474731445,21.281131744384766
46.29999923706055,37.24542236328125
41.0,34.01948547363281
37.84812545776367,32.10103988647461
48.49700164794922,38.582664489746094
35.29999923706055,30.550079345703125
30.16523551940918,27.42471694946289
35.87352752685547,30.899169921875
37.98844909667969,32.18645095825195
47.20000076293945,37.7932243347168
26.700000762939453,25.315540313720703
33.0,29.150146484375
31.480648040771484,28.225364685058594
16.700000762939453,19.228866577148438
19.700000762939453,21.05487060546875
26.0,24.88947296142578
20.229999542236328,21.37746238708496
30.42082977294922,27.58028793334961
42.549068450927734,34.96235275268555
2.0,10.281455039978027
34.214664459228516,29.88947296142578
40.6496467590332,33.806236267089844
53.64490509033203,41.716026306152344
44.85100173950195,36.36346435546875
17.80318260192871,19.90033721923828
13.177356719970703,17.084747314453125
18.5,20.324466705322266
47.48556137084961,37.96703338623047
46.961341857910156,37.6479606628418
33.95405578613281,29.730846405029297
28.0,26.106807708740234
52.33300018310547,40.91751480102539
63.29999923706055,47.592769622802734
38.73518753051758,32.640968322753906
27.0,25.49814224243164
27.213361740112305,25.628005981445312
26.871471405029297,25.419910430908203
34.32792663574219,29.958412170410156
54.0359992980957,41.95407485961914
35.30219650268555,30.55141830444336
34.094383239746094,29.816261291503906
43.972381591796875,35.828678131103516
36.70656204223633,31.406208038330078
35.0,30.367481231689453
11.899999618530273,16.307262420654297
51.900001525878906,40.653961181640625
49.941001892089844,39.46158218383789
16.327917098999023,19.002391815185547
21.760665893554688,22.309127807617188
1.2729638814926147,9.838932037353516
19.100000381469727,20.689668655395508
17.230117797851562,19.551532745361328
48.16163635253906,38.3785400390625
26.52490997314453,25.208969116210938
27.513511657714844,25.810699462890625
38.709999084472656,32.62563705444336
24.600000381469727,24.037338256835938
53.26401901245117,41.484195709228516
23.200000762939453,23.185205459594727
3.0521063804626465,10.92183780670166
37.97341537475586,32.177303314208984
15.0,18.19413185119629
44.500999450683594,36.150428771972656
2.4000000953674316,10.524922370910645
23.0,23.0634708404541
50.29999923706055,39.680091857910156
24.35671043395996,23.88925552368164
13.600000381469727,17.341997146606445
35.22999954223633,30.50747299194336
6.300000190734863,12.898725509643555
31.45561981201172,28.210132598876953
29.6299991607666,27.098934173583984
45.78318405151367,36.93085479736328
12.794791221618652,16.851892471313477
49.70573043823242,39.31837844848633
66.5999984741211,49.60137176513672
43.7578239440918,35.698081970214844
29.899999618530273,27.263275146484375
35.400001525878906,30.610946655273438
33.79999923706055,29.63707733154297
53.70000076293945,41.74956130981445
30.95206642150879,27.903636932373047
31.600000381469727,28.298011779785156
52.73278045654297,41.16084671020508
26.261144638061523,25.048423767089844
35.0,30.367481231689453
15.319669723510742,18.388704299926758
48.788597106933594,38.76015090942383
14.699999809265137,18.011531829833984
17.0,19.411466598510742
34.70000076293945,30.184879302978516
24.035964965820312,23.69403076171875
37.76292419433594,32.0491828918457
32.68109130859375,28.956035614013672
42.711448669433594,35.061187744140625
34.01169204711914,29.76593017578125
84.19999694824219,60.31391906738281
38.70000076293945,32.61954879760742
26.15467643737793,24.983619689941406
17.420560836791992,19.667448043823242
17.593814849853516,19.772903442382812
48.5,38.58449172973633
39.790897369384766,33.28354263305664
37.79999923706055,32.07175064086914
12.544207572937012,16.699371337890625
10.564598083496094,15.494447708129883
48.400001525878906,38.523624420166016
36.70000076293945,31.40221405029297
41.70000076293945,34.445552825927734
33.099998474121094,29.211009979248047
60.53224182128906,45.90812683105469
14.100000381469727,17.646331787109375
29.0,26.715476989746094
18.367767333984375,20.243982315063477
27.594249725341797,25.859840393066406
31.25276756286621,28.08666229248047
29.0,26.715476989746094
33.560001373291016,29.49100112915039
20.0,21.237468719482422
22.31696128845215,22.647727966308594
38.985721588134766,32.793460845947266
43.3709831237793,35.462623596191406
18.1699161529541,20.12355613708496
42.24335861206055,34.776275634765625
26.742265701293945,25.341266632080078
24.181303024291992,23.78249168395996
26.190980911254883,25.005718231201172
19.951454162597656,21.20792007446289
35.29999923706055,30.550079345703125
26.959999084472656,25.473793029785156
42.0,34.628150939941406
30.283761978149414,27.49686050415039
26.175947189331055,24.996566772460938
58.0,44.3668327331543
37.55671691894531,31.92367172241211
33.442867279052734,29.41970443725586
47.44599914550781,37.942955017089844
32.95673370361328,29.123809814453125
30.311275482177734,27.513607025146484
9.0,14.54212760925293
51.20000076293945,40.2278938293457
18.453296661376953,20.296039581298828
50.647926330566406,39.89186477661133
38.29800033569336,32.3748664855957
28.175601959228516,26.21369171142578
31.579999923706055,28.285839080810547
25.233753204345703,24.423084259033203
30.299999237060547,27.506744384765625
28.0,26.106807708740234
51.70000076293945,40.5322265625
38.0,32.1934814453125
46.29999923706055,37.24542236328125
28.245765686035156,26.256397247314453
33.0,29.150146484375
45.400001525878906,36.69762420654297
40.599998474121094,33.77601623535156
57.0,43.75816345214844
51.2142448425293,40.23656463623047
43.96737289428711,35.82563018798828
45.85100173950195,36.97213363647461
23.0,23.0634708404541
32.20000076293945,28.663211822509766
31.69379425048828,28.3551025390625
68.73503875732422,50.900901794433594
30.68000030517578,27.738037109375
40.56399917602539,33.75410461425781
21.199359893798828,21.967479705810547
34.86627960205078,30.286090850830078
52.95830535888672,41.298118591308594
43.0,35.236820220947266
36.219329833984375,31.10964584350586
54.45973205566406,42.21198654174805
52.65159225463867,41.11143112182617
45.92192077636719,37.015296936035156
40.20000076293945,33.53255081176758
2.5999999046325684,10.646656036376953
30.299999237060547,27.506744384765625
5.400000095367432,12.350924491882324
23.88060188293457,23.599464416503906
7.0,13.324792861938477
21.503843307495117,22.152809143066406
24.354354858398438,23.8878231048584
49.05500030517578,38.92230224609375
36.43483352661133,31.24081802368164
16.899999618530273,19.35059928894043
32.991817474365234,29.145164489746094
1.600000023841858,10.037988662719727
26.556983947753906,25.228492736816406
34.996482849121094,30.365341186523438
36.70546340942383,31.405540466308594
40.0,33.41081619262695
33.180931091308594,29.260272979736328
34.099998474121094,29.819679260253906
33.599998474121094,29.51534652709961
33.177249908447266,29.25802993774414
22.12895393371582,22.533294677734375
1.399999976158142,9.916254997253418
25.805082321166992,24.77083396911621
34.0,29.758811950683594
19.94584083557129,21.204504013061523
31.309999465942383,28.121498107910156
5.800000190734863,12.594391822814941
38.87050247192383,32.72332763671875
45.20525360107422,36.57908630371094
46.7889404296875,37.543025970458984
55.4370002746582,42.80681610107422
28.230731964111328,26.24724578857422
18.899999618530273,20.567935943603516
48.70000076293945,38.70622634887695
23.57489013671875,23.413387298583984
22.37900161743164,22.685489654541016
33.40700149536133,29.397872924804688
32.0,28.54147720336914
36.79999923706055,31.46308135986328
27.0,25.49814224243164
19.194692611694336,20.747304916381836
37.0,31.584815979003906
19.078411102294922,20.676528930664062
41.246036529541016,34.16923904418945
12.0,16.36812973022461
55.0,42.540828704833984
21.799999237060547,22.33306884765625
49.79999923706055,39.37575912475586
53.87042999267578,41.85329818725586
37.099998474121094,31.645679473876953
14.010000228881836,17.591550827026367
38.27411651611328,32.360328674316406
42.599998474121094,34.993350982666016
32.3057746887207,28.72759246826172
0.05011668801307678,9.094624519348145
52.900001525878906,41.262630462646484
39.68209457397461,33.21731948852539
24.31686782836914,23.865005493164062
25.09000015258789,24.335586547851562
32.61000061035156,28.912765502929688
6.560274600982666,13.057146072387695
31.763957977294922,28.397808074951172
20.111175537109375,21.305137634277344
23.479198455810547,23.355144500732422
32.926666259765625,29.105510711669922
34.369998931884766,29.984020233154297
37.52737808227539,31.905811309814453
7.199999809265137,13.446525573730469
46.400001525878906,37.30628967285156
11.0,15.759462356567383
37.126441955566406,31.66177749633789
34.5,30.063148498535156
42.10752487182617,34.693599700927734
34.0,29.758811950683594
45.94197082519531,37.02750015258789
48.292442321777344,38.45815658569336
37.04625701904297,31.612972259521484
28.65932846069336,26.508121490478516
23.7954044342041,23.547607421875
48.5,38.58449172973633
15.869504928588867,18.723371505737305
28.899999618530273,26.65460968017578
50.02899932861328,39.51514434814453
26.929811477661133,25.45541763305664
47.599998474121094,38.03668975830078
52.84804916381836,41.23100662231445
49.059226989746094,38.92487335205078
49.283809661865234,39.06156921386719
32.810001373291016,29.034500122070312
29.905345916748047,27.266529083251953
21.899999618530273,22.393936157226562
43.432762145996094,35.50022888183594
9.0,14.54212760925293
71.63178253173828,52.66405487060547
38.599998474121094,32.55868148803711
60.900001525878906,46.1319694519043
43.01515579223633,35.24604415893555
19.0,20.628801345825195
41.02552032470703,34.03501892089844
45.03485870361328,36.475372314453125
45.014808654785156,36.46316909790039
11.399999618530273,16.0029296875
39.099998474121094,32.863014221191406
36.66999816894531,31.383953094482422
69.98999786376953,51.66475296020508
25.77127456665039,24.750255584716797
25.809999465942383,24.773826599121094
36.00643539428711,30.980064392089844
23.959999084472656,23.64779281616211
59.279998779296875,45.14592742919922
10.574621200561523,15.500547409057617
43.726810455322266,35.67920684814453
52.099998474121094,40.775691986083984
27.600000381469727,25.86334228515625
42.0,34.628150939941406
54.79999923706055,42.419097900390625
32.23075866699219,28.681934356689453
32.28015899658203,28.71200180053711
35.7400016784668,30.817893981933594
63.5479621887207,47.74369812011719
32.0947265625,28.599136352539062
8.524848937988281,14.252918243408203
29.73031234741211,27.159992218017578
45.900001525878906,37.001956939697266
15.720000267028809,18.632373809814453
40.540000915527344,33.739498138427734
36.671382904052734,31.384796142578125
22.6540470123291,22.852901458740234
7.5,13.629125595092773
34.98125457763672,30.35607147216797
5.300000190734863,12.290058135986328
11.884721755981445,16.297962188720703
50.79999923706055,39.98442459106445
49.46166229248047,39.169822692871094
31.1200008392334,28.00585174560547
33.198448181152344,29.27093505859375
47.70000076293945,38.097557067871094
38.0,32.1934814453125
44.22797775268555,35.984249114990234
56.79999923706055,43.63643264770508
28.700000762939453,26.532875061035156
27.84884262084961,26.01480484008789
51.44900131225586,40.379451751708984
32.78132629394531,29.017047882080078
48.20000076293945,38.40188980102539
29.70416259765625,27.14407730102539
33.400001525878906,29.393611907958984
36.32457733154297,31.1737060546875
10.300000190734863,15.333395004272461
53.2400016784668,41.46957778930664
10.499445915222168,15.454791069030762
14.0,17.585464477539062
35.29999923706055,30.550079345703125
47.9900016784668,38.274070739746094
17.37810707092285,19.64160919189453
5.375962257385254,12.33629322052002
14.502592086791992,17.891376495361328
46.82903289794922,37.56742858886719
56.70000076293945,43.575565338134766
40.79999923706055,33.89775085449219
34.30613327026367,29.945144653320312
30.27048110961914,27.48877716064453
12.163320541381836,16.46753692626953
39.79999923706055,33.289085388183594
21.0,21.84613609313965
46.683345794677734,37.47875213623047
19.776044845581055,21.101154327392578
42.582611083984375,34.98276901245117
33.68102264404297,29.56466293334961
60.0,45.58416748046875
38.0,32.1934814453125
25.19365882873535,24.398679733276367
33.0770149230957,29.197021484375
11.789999961853027,16.24030876159668
31.60996437072754,28.3040771484375
36.400001525878906,31.219615936279297
35.20000076293945,30.489215850830078
8.600000381469727,14.298660278320312
44.112709045410156,35.91408920288086
60.400001525878906,45.82763671875
31.9092960357666,28.486270904541016
53.0,41.32349395751953
44.23299026489258,35.987300872802734
43.045223236083984,35.264347076416016
25.073379516601562,24.325469970703125
34.780982971191406,30.234172821044922
16.41321563720703,19.054309844970703
42.42878723144531,34.88914108276367
6.0,12.71612548828125
53.79999923706055,41.810428619384766
14.067754745483398,17.626705169677734
37.5067024230957,31.893230438232422
10.685800552368164,15.568219184875488
35.928653717041016,30.932720184326172
45.81166458129883,36.94818878173828
34.599998474121094,30.124011993408203
55.400001525878906,42.784297943115234
29.0,26.715476989746094
27.799999237060547,25.98507308959961
37.79299545288086,32.06748580932617
2.0898659229278564,10.336153984069824
36.98160934448242,31.573619842529297
26.719999313354492,25.327713012695312
26.0,24.88947296142578
33.4900016784668,29.448394775390625
26.779787063598633,25.364105224609375
35.0,30.367481231689453
52.35935974121094,40.933555603027344
35.20000076293945,30.489215850830078
32.0,28.54147720336914
48.233619689941406,38.42235565185547
22.219999313354492,22.58871078491211
34.54042053222656,30.087749481201172
37.85676193237305,32.10629653930664
8.600000381469727,14.298660278320312
6.720647811889648,13.154760360717773
27.100000381469727,25.559009552001953
20.853729248046875,21.75710678100586
54.0,41.93216323852539
52.58243179321289,41.0693359375
57.86473083496094,44.28450012207031
25.47621726989746,24.570663452148438
42.099998474121094,34.68901824951172
22.629043579101562,22.83768081665039
31.02223014831543,27.94634246826172
1.100000023841858,9.733654022216797
2.4607293605804443,10.561885833740234
36.60718536376953,31.345722198486328
58.646549224853516,44.7603645324707
62.599998474121094,47.16670227050781
45.79999923706055,36.94108963012695
21.40999984741211,22.09568977355957
48.70000076293945,38.70622634887695
55.3538818359375,42.7562255859375
12.388845443725586,16.604806900024414
44.16999816894531,35.94895935058594
54.57707595825195,42.283409118652344
32.20575714111328,28.666717529296875
38.20000076293945,32.315216064453125
33.099998474121094,29.211009979248047
37.5,31.889148712158203
14.40257453918457,17.83049774169922
34.900001525878906,30.30661392211914
36.29999923706055,31.158748626708984
30.5,27.628475189208984
31.95440101623535,28.51372528076172
33.400001525878906,29.393611907958984
35.50634765625,30.675678253173828
32.68610382080078,28.959087371826172
41.05559158325195,34.053321838378906
54.70000076293945,42.35823059082031
35.29999923706055,30.550079345703125
37.93177795410156,32.15195846557617
17.200000762939453,19.533199310302734
29.799999237060547,27.202407836914062
32.130001068115234,28.62060546875
20.723251342773438,21.677688598632812
12.854930877685547,16.888498306274414
34.540000915527344,30.087493896484375
16.177892684936523,18.911075592041016
12.34875202178955,16.580402374267578
40.34393310546875,33.62015914916992
3.200000047683716,11.011856079101562
28.299999237060547,26.289409637451172
42.012821197509766,34.635955810546875
54.900001525878906,42.47996520996094
19.928560256958008,21.193984985351562
34.632999420166016,30.144100189208984
24.700000762939453,24.09820556640625
32.459999084472656,28.82146453857422
22.73744010925293,22.90365982055664
9.40199089050293,14.786806106567383
41.606876373291016,34.38887023925781
9.832894325256348,15.04908275604248
47.900001525878906,38.21929168701172
39.5,33.106483459472656
42.5590934753418,34.96845626831055
27.47991371154785,25.79024887084961
47.21994400024414,37.805362701416016
15.774027824401855,18.66525650024414
23.83549690246582,23.572010040283203
45.29999923706055,36.63675308227539
32.03960037231445,28.565582275390625
37.29999923706055,31.767414093017578
23.2541446685791,23.21816062927246
52.61249923706055,41.0876350402832
43.75,35.693321228027344
30.5611572265625,27.66570281982422
67.4000015258789,50.08830642700195
21.940000534057617,22.418285369873047
37.75791549682617,32.04613494873047
20.399999618530273,21.48093605041504
39.29999923706055,32.98474884033203
13.4399995803833,17.244609832763672
28.5,26.41114044189453
28.990550994873047,26.70972442626953
25.0,24.280807495117188
0.526225209236145,9.384416580200195
48.903865814208984,38.8303108215332
38.43186950683594,32.45634841918945
48.301998138427734,38.46397399902344
12.300000190734863,16.550729751586914
27.399999618530273,25.741607666015625
45.50595474243164,36.76211166381836
46.81901168823242,37.56132888793945
25.299999237060547,24.46340560913086
41.099998474121094,34.08034896850586
39.8377571105957,33.31206512451172
16.979534149169922,19.399009704589844
15.399999618530273,18.437599182128906
40.099998474121094,33.471683502197266
14.099027633666992,17.645740509033203
21.194347381591797,21.964427947998047
16.0,18.802799224853516
31.0,27.932811737060547
12.61938190460205,16.745126724243164
44.79999923706055,36.332420349121094
28.514591217041016,26.420024871826172
34.0,29.758811950683594
38.900001525878906,32.74128341674805
19.009260177612305,20.634437561035156
37.349998474121094,31.797847747802734
32.585872650146484,28.89807891845703
40.599998474121094,33.77601623535156
22.77803611755371,22.928369522094727
43.160491943359375,35.33450698852539
51.0,40.10615921020508
19.399999618530273,20.872268676757812
30.98213768005371,27.921939849853516
23.479198455810547,23.355144500732422
69.5999984741211,51.427371978759766
4.0,11.49878978729248
11.0,15.759462356567383
40.0,33.41081619262695
19.0,20.628801345825195
5.019999980926514,12.119630813598633
32.400001525878906,28.78494644165039
9.670000076293945,14.949934005737305
7.900000095367432,13.87259292602539
37.29684066772461,31.765491485595703
60.66625213623047,45.98969268798828
20.703205108642578,21.66548728942871
30.63633155822754,27.711456298828125
53.099998474121094,41.384361267089844
28.320003509521484,26.30158233642578
8.899999618530273,14.481260299682617
42.58599853515625,34.98482894897461
32.1749153137207,28.64794158935547
8.16812801361084,14.03579330444336
26.804790496826172,25.379322052001953
38.20000076293945,32.315216064453125
28.295883178710938,26.286903381347656
38.340518951416016,32.4007453918457
45.5260009765625,36.774314880371094
19.670183181762695,21.036720275878906
48.5,38.58449172973633
38.08180618286133,32.2432746887207
33.76702117919922,29.617008209228516
50.52799987792969,39.81886672973633
30.636432647705078,27.711517333984375
41.16083526611328,34.11738204956055
50.400001525878906,39.74095916748047
35.806400299072266,30.85831069946289
37.58526611328125,31.94104766845703
37.130001068115234,31.663944244384766
32.95588684082031,29.123294830322266
50.597808837890625,39.861358642578125
9.627415657043457,14.924015045166016
52.452125549316406,40.990020751953125
35.0,30.367481231689453
26.155900955200195,24.984365463256836
17.059720993041992,19.447816848754883
26.0,24.88947296142578
46.09299850463867,37.11942672729492
43.29999923706055,35.41941833496094
28.0,26.106807708740234
29.280235290527344,26.88604736328125
54.40667724609375,42.17969512939453
39.599998474121094,33.16735076904297
49.029998779296875,38.90708541870117
55.29999923706055,42.72343063354492
1.0,9.6727876663208
53.85539245605469,41.84414291381836
15.972188949584961,18.785871505737305
41.900001525878906,34.56728744506836
33.803707122802734,29.63933563232422
69.51242065429688,51.37406921386719
68.8550033569336,50.97391891479492
48.48288345336914,38.574073791503906
28.106542587280273,26.17165756225586
91.30000305175781,64.63545989990234
77.30000305175781,56.11411666870117
31.58854866027832,28.29104232788086
30.0,27.324142456054688
29.230222702026367,26.855606079101562
20.504140853881836,21.544322967529297
22.076400756835938,22.501306533813477
17.901681900024414,19.960290908813477
21.0,21.84613609313965
52.70000076293945,41.14089584350586
55.644561767578125,42.93315505981445
30.16022300720215,27.42166519165039
47.29999923706055,37.854087829589844
28.471290588378906,26.39366912841797
13.477410316467285,17.267379760742188
42.308509826660156,34.81593322753906
42.0,34.628150939941406
37.03122329711914,31.60382080078125
63.03226089477539,47.429805755615234
42.985084533691406,35.22774124145508
46.337890625,37.26848602294922
43.42110061645508,35.49312973022461
13.752455711364746,17.434791564941406
18.608325958251953,20.39040184020996
32.33027648925781,28.742507934570312
48.0,38.28015899658203
29.0,26.715476989746094
16.700000762939453,19.228866577148438
53.74012756347656,41.77398681640625
39.29999923706055,32.98474884033203
29.0,26.715476989746094
27.204862594604492,25.622833251953125
37.531707763671875,31.908447265625
33.83104705810547,29.655975341796875
50.076595306396484,39.54411315917969
9.0,14.54212760925293
15.070088386535645,18.236793518066406
35.0,30.367481231689453
53.79999923706055,41.810428619384766
39.97663116455078,33.3965950012207
39.07097244262695,32.8453483581543
22.0,22.454803466796875
0.9399999976158142,9.63626766204834
51.0,40.10615921020508
73.5,53.801177978515625
53.12168502807617,41.397560119628906
8.40999984741211,14.183013916015625
28.399999618530273,26.350276947021484
30.97712516784668,27.918888092041016
65.69999694824219,49.05356979370117
15.0,18.19413185119629
41.30699920654297,34.20634460449219
17.0,19.411466598510742
37.62760925292969,31.966819763183594
19.15999984741211,20.72618865966797
5.0,12.107457160949707
27.279876708984375,25.66849136352539
58.70000076293945,44.79290008544922
35.006256103515625,30.371288299560547
18.798999786376953,20.506458282470703
24.879127502441406,24.20723533630371
27.854976654052734,26.018535614013672
41.0,34.01948547363281
42.70000076293945,35.05421829223633
16.934429168701172,19.37155532836914
33.20000076293945,29.271881103515625
38.099998474121094,32.25434875488281
34.779998779296875,30.23357391357422
34.279998779296875,29.929237365722656
52.0,40.71482849121094
39.0,32.80215072631836
29.298215866088867,26.896991729736328
19.336788177490234,20.83379364013672
55.900001525878906,43.08863067626953
30.800212860107422,27.811206817626953
46.79395294189453,37.54607391357422
34.29899978637695,29.94080352783203
35.0312614440918,30.38650894165039
12.7022705078125,16.795578002929688
18.222427368164062,20.155517578125
58.29999923706055,44.54943084716797
13.302377700805664,17.160844802856445
17.600000381469727,19.776668548583984
33.0,29.150146484375
18.322662353515625,20.216527938842773
34.0,29.758811950683594
43.599998474121094,35.602020263671875
43.0101432800293,35.24299240112305
16.853010177612305,19.321998596191406
50.186851501464844,39.61122131347656
14.809732437133789,18.078323364257812
51.615177154541016,40.48059844970703
10.899999618530273,15.69859504699707
23.8700008392334,23.593013763427734
44.581302642822266,36.19930648803711
41.59183883666992,34.37971878051758
37.6110725402832,31.956756591796875
52.619998931884766,41.092201232910156
26.184717178344727,25.001903533935547
43.41608810424805,35.49007797241211
34.900001525878906,30.30661392211914
33.529998779296875,29.472740173339844
46.400001525878906,37.30628967285156
32.5,28.845813751220703
37.78221893310547,32.06092834472656
37.45669174194336,31.862789154052734
29.5985164642334,27.07977294921875
13.649999618530273,17.3724308013916
33.205936431884766,29.275493621826172
57.63600158691406,44.14527893066406
32.59088134765625,28.901126861572266
8.960000038146973,14.517780303955078
34.0,29.758811950683594
33.9560661315918,29.732070922851562
41.40999984741211,34.269039154052734
40.404075622558594,33.65676498413086
17.200000762939453,19.533199310302734
56.0,43.149497985839844
38.23903274536133,32.33897399902344
17.08979034423828,19.46611785888672
25.629579544067383,24.664011001586914
42.91141128540039,35.182899475097656
19.8700008392334,21.158342361450195
34.570491790771484,30.10605239868164
61.5733642578125,46.54182434082031
48.71843338012695,38.717445373535156
28.566513061523438,26.45162582397461
21.100000381469727,21.90700340270996
15.800000190734863,18.68106460571289
51.900001525878906,40.653961181640625
52.01611328125,40.72463607788086
37.400001525878906,31.82828140258789
50.849998474121094,40.01485824584961
39.5,33.106483459472656
20.632539749145508,21.622474670410156
72.0,52.88817596435547
28.70598793029785,26.536521911621094
26.85479736328125,25.409759521484375
41.0,34.01948547363281
27.95012855529785,26.076454162597656
27.600000381469727,25.86334228515625
29.603927612304688,27.083065032958984
19.766021728515625,21.095054626464844
33.09000015258789,29.204925537109375
22.5,22.759136199951172
19.00339698791504,20.630868911743164
28.025253295898438,26.122180938720703
19.600000381469727,20.994003295898438
30.5,27.628475189208984
40.64463424682617,33.803184509277344
27.423852920532227,25.756126403808594
21.95392608642578,22.426759719848633
45.48089599609375,36.74686050415039
6.699999809265137,13.142191886901855
43.02000045776367,35.248992919921875
27.600000381469727,25.86334228515625
39.96304702758789,33.38832473754883
20.579999923706055,21.590496063232422
34.20000076293945,29.88054656982422
21.98118019104004,22.443347930908203
20.600000381469727,21.60266876220703
43.882171630859375,35.77376937866211
60.29999923706055,45.76676559448242
22.30192756652832,22.63857650756836
53.33417892456055,41.52689743041992
24.600000381469727,24.037338256835938
41.0,34.01948547363281
30.06800079345703,27.36553192138672
28.546466827392578,26.43942642211914
42.900001525878906,35.17595291137695
39.95714569091797,33.384735107421875
34.214664459228516,29.88947296142578
47.31015396118164,37.86027145385742
21.0,21.84613609313965
36.899715423583984,31.52377700805664
52.18650817871094,40.82835006713867
23.700000762939453,23.489540100097656
23.40449333190918,23.309673309326172
36.606544494628906,31.345333099365234
28.100000381469727,26.167675018310547
48.4900016784668,38.57840347290039
19.200000762939453,20.750534057617188
25.504383087158203,24.587806701660156
37.64765548706055,31.979022979736328
45.281429290771484,36.625450134277344
14.518804550170898,17.9012451171875
27.945066452026367,26.07337188720703
39.20000076293945,32.923885345458984
34.256126403808594,29.91470718383789
17.517436981201172,19.72641372680664
50.0,39.497493743896484
20.503664016723633,21.54403305053711
8.399999618530273,14.176926612854004
52.70170974731445,41.141937255859375
39.599998474121094,33.16735076904297
46.400001525878906,37.30628967285156
1.4299999475479126,9.934514999389648
29.0,26.715476989746094
30.983089447021484,27.92251968383789
13.300000190734863,17.15939712524414
48.16899871826172,38.38302230834961
52.33184814453125,40.916812896728516
32.0,28.54147720336914
44.58881759643555,36.203880310058594
12.899999618530273,16.915929794311523
24.506811141967773,23.98061752319336
25.6200008392334,24.658180236816406
38.47999954223633,32.48564147949219
34.530399322509766,30.081649780273438
45.599998474121094,36.81935501098633
20.766246795654297,21.703857421875
39.456871032714844,33.08023452758789
34.0,29.758811950683594
45.70000076293945,36.88022232055664
9.132614135742188,14.622844696044922
61.29999923706055,46.37543487548828
20.768356323242188,21.705142974853516
48.900001525878906,38.82795715332031
23.33934211730957,23.270017623901367
38.25907897949219,32.35117721557617
34.916297912597656,30.316532135009766
0.04510502144694328,9.091574668884277
37.806758880615234,32.075862884521484
31.799999237060547,28.419742584228516
22.979108810424805,23.05075454711914
11.398188591003418,16.001827239990234
51.88079833984375,40.64227294921875
39.20000076293945,32.923885345458984
37.83308792114258,32.091888427734375
50.95000076293945,40.07572555541992
32.5,28.845813751220703
13.180688858032227,17.086776733398438
38.400001525878906,32.43695068359375
50.998741149902344,40.10539245605469
28.556880950927734,26.445762634277344
30.63132095336914,27.70840835571289
4.861319065093994,12.023046493530273
32.29999923706055,28.724079132080078
34.79999923706055,30.245746612548828
48.79999923706055,38.76708984375
40.479248046875,33.702518463134766
19.807769775390625,21.120464324951172
13.300000190734863,17.15939712524414
7.800000190734863,13.811726570129395
39.00581741333008,32.80569076538086
36.93334197998047,31.54424285888672
23.66510009765625,23.46829605102539
30.780502319335938,27.799209594726562
40.0,33.41081619262695
48.400001525878906,38.523624420166016
28.766979217529297,26.57364273071289
40.970394134521484,34.00146484375
33.81874084472656,29.648487091064453
20.217071533203125,21.36959457397461
4.427999973297119,11.759300231933594
21.829999923706055,22.351329803466797
15.3100004196167,18.38282012939453
17.255176544189453,19.566783905029297
17.91370964050293,19.967613220214844
24.84000015258789,24.18341827392578
51.78557586669922,40.584312438964844
29.600000381469727,27.080677032470703
40.78496170043945,33.88859939575195
8.950790405273438,14.512174606323242
15.12020492553711,18.267295837402344
38.131813049316406,32.273712158203125
47.0,37.67148971557617
35.567813873291016,30.713088989257812
25.0,24.280807495117188
17.969881057739258,20.001800537109375
72.30000305175781,53.070777893066406
44.900001525878906,36.393287658691406
58.70000076293945,44.79290008544922
16.0,18.802799224853516
39.44183349609375,33.07107925415039
7.0,13.324792861938477
56.761661529541016,43.613094329833984
25.679590225219727,24.69445037841797
39.810001373291016,33.295169830322266
33.599998474121094,29.51534652709961
27.313594818115234,25.689014434814453
29.40847396850586,26.964099884033203
51.92089080810547,40.66667556762695
28.0050048828125,26.10985565185547
