x,y
33.60600662231445,28.135950088500977
33.155921936035156,27.36244773864746
34.98125457763672,26.141082763671875
31.730670928955078,27.141197204589844
31.580646514892578,24.578794479370117
34.8812370300293,21.421552658081055
32.63083267211914,20.961124420166016
30.038700103759766,21.89731788635254
26.938146591186523,23.404226303100586
26.879806518554688,23.7266788482666
26.779787063598633,22.93089485168457
22.579036712646484,20.94382095336914
20.478660583496094,17.96364402770996
19.478483200073242,14.206055641174316
16.452938079833984,10.160660743713379
23.254154205322266,7.8170294761657715
39.73210144042969,11.630020141601562
,
45.30809783935547,29.075668334960938
40.80729293823242,33.52191925048828
39.632083892822266,38.791664123535156
37.28166580200195,39.06026077270508
35.18128967285156,37.513397216796875
36.28148651123047,35.401092529296875
36.20647048950195,31.6688289642334
32.58082580566406,26.366724014282227
37.08163070678711,22.193944931030273
26.129669189453125,22.510042190551758
25.854618072509766,25.572771072387695
18.60332489013672,26.031005859375
16.90302085876465,21.89879608154297
18.136573791503906,18.894439697265625
20.80371856689453,16.958412170410156
20.928739547729492,15.344523429870605
16.677982330322266,14.014976501464844
17.52813148498535,13.29248046875
18.6783390045166,12.880049705505371
17.103055953979492,11.785762786865234
20.328632354736328,9.845245361328125
29.405256271362305,9.622090339660645
36.831581115722656,14.721123695373535
41.982505798339844,18.956863403320312
40.35721206665039,24.450992584228516
42.582611083984375,29.991464614868164
43.007686614990234,32.330928802490234
42.03251266479492,31.89125633239746
41.53242111206055,31.653165817260742
40.8572998046875,32.0692024230957
40.15717315673828,31.36420440673828
38.50688171386719,28.528533935546875
36.63154602050781,25.686107635498047
37.381683349609375,24.055036544799805
35.18128967285156,23.669008255004883
31.230581283569336,27.82004737854004
29.655302047729492,31.91785430908203
28.605112075805664,32.22652816772461
30.172061920166016,28.40171241760254
31.15557098388672,24.539337158203125
33.83104705810547,21.243114471435547
32.98089599609375,18.909099578857422
31.28059196472168,16.97024917602539
27.429901123046875,14.651206970214844
26.72977638244629,12.514796257019043
30.13038444519043,13.411455154418945
32.48080825805664,17.3223819732666
34.8812370300293,24.147306442260742
34.2811279296875,29.286312103271484
35.931419372558594,35.2503662109375
38.7319221496582,36.5458869934082
36.00643539428711,34.893856048583984
37.85676193237305,32.58132553100586
36.00643539428711,29.416833877563477
33.005897521972656,26.770395278930664
30.280412673950195,25.2175235748291
29.60529136657715,24.411914825439453
32.65583419799805,23.94586181640625
34.68119812011719,23.721574783325195
34.95624542236328,23.60829734802246
37.43169021606445,23.99852180480957
36.13978958129883,22.896770477294922
33.972740173339844,19.743694305419922
31.80568504333496,17.519784927368164
28.755142211914062,14.926166534423828
29.405256271362305,12.295427322387695
28.1550350189209,9.963250160217285
26.779787063598633,8.119807243347168
25.629579544067383,7.295877933502197
25.204504013061523,7.910906791687012
27.279876708984375,8.859956741333008
27.154855728149414,11.726295471191406
25.579572677612305,13.7283353805542
26.204683303833008,14.879958152770996
26.379716873168945,15.530963897705078
28.730133056640625,15.712384223937988
28.83015251159668,15.509713172912598
31.080556869506836,14.951909065246582
31.5306339263916,14.197219848632812
29.58028793334961,13.075188636779785
31.755678176879883,11.980669021606445
33.68102264404297,11.162257194519043
38.63190460205078,9.912120819091797
33.155921936035156,8.53355598449707
33.40597152709961,7.763138294219971
38.773597717285156,22.975074768066406
35.47300720214844,22.08074188232422
34.481163024902344,22.957094192504883
33.180931091308594,23.105852127075195
35.381324768066406,22.085115432739258
36.38150405883789,22.466751098632812
35.58135986328125,23.745155334472656
34.05609130859375,25.251014709472656
33.48098373413086,23.852231979370117
33.93106460571289,22.123477935791016
33.68102264404297,20.767011642456055
34.80622100830078,19.669870376586914
37.756752014160156,19.64046859741211
39.432044982910156,19.129785537719727
38.956966400146484,18.1214656829834
36.50652313232422,20.98275375366211
34.256126403808594,21.95981788635254
29.030187606811523,21.95527458190918
27.654945373535156,22.402868270874023
28.355066299438477,20.66417694091797
32.830867767333984,20.793230056762695
35.13127899169922,20.855134963989258
36.28148651123047,20.6365966796875
37.531707763671875,21.22226905822754
36.77323913574219,22.537485122680664
34.139434814453125,23.403575897216797
33.055912017822266,23.390058517456055
32.405792236328125,22.463401794433594
31.0555477142334,20.848581314086914
29.505273818969727,21.499589920043945
28.330062866210938,23.527320861816406
25.404541015625,24.212007522583008
20.503664016723633,22.19549560546875
22.604040145874023,18.886167526245117
24.579395294189453,16.828454971313477
28.13002586364746,17.038455963134766
30.305416107177734,20.327686309814453
28.180038452148438,23.934343338012695
31.6806640625,23.248201370239258
32.28076934814453,25.04709815979004
30.405433654785156,27.493844985961914
24.804433822631836,28.23350715637207
22.779071807861328,24.060148239135742
24.45437240600586,23.489919662475586
28.880163192749023,25.131589889526367
33.48098373413086,27.627933502197266
33.75603485107422,28.790769577026367
32.35578536987305,27.222942352294922
36.573204040527344,27.154617309570312
37.906776428222656,28.141372680664062
37.806758880615234,31.190027236938477
41.90748977661133,35.62886047363281
41.63243865966797,32.532562255859375
40.20718765258789,31.314767837524414
40.15717315673828,30.522483825683594
39.382041931152344,29.111637115478516
38.33184814453125,27.300493240356445
37.45669174194336,26.539928436279297
37.13163375854492,26.765897750854492
36.831581115722656,27.479293823242188
38.33184814453125,27.720849990844727
38.181827545166016,27.651880264282227
37.83176040649414,28.190166473388672
36.50652313232422,27.93484115600586
35.73138427734375,27.575857162475586
34.00607681274414,27.98997688293457
32.75585174560547,27.729476928710938
32.95588684082031,27.7532901763916
34.43115234375,28.32706642150879
33.83104705810547,28.299039840698242
31.55563735961914,28.12667465209961
29.780324935913086,27.828369140625
31.27225685119629,27.443891525268555
31.138896942138672,27.669164657592773
30.780502319335938,26.920289993286133
32.58082580566406,26.902828216552734
32.55582046508789,26.049453735351562
31.905702590942383,23.805919647216797
30.705488204956055,21.819454193115234
29.530277252197266,22.590845108032227
31.330598831176758,22.868154525756836
34.2811279296875,20.12396240234375
37.881771087646484,16.3978271484375
31.40561294555664,23.293567657470703
24.029293060302734,27.62839698791504
33.65601348876953,26.432472229003906
37.23165512084961,26.143476486206055
38.78193283081055,24.1307373046875
37.70674133300781,24.4835205078125
38.50688171386719,25.840484619140625
36.831581115722656,27.7238712310791
36.10645294189453,28.265932083129883
31.505630493164062,26.756502151489258
31.28059196472168,26.099365234375
31.28059196472168,25.582263946533203
31.980716705322266,25.190839767456055
36.6398811340332,24.463356018066406
34.406150817871094,22.817245483398438
33.03090286254883,21.966407775878906
29.60529136657715,22.127126693725586
27.604934692382812,25.910844802856445
23.70423698425293,31.637571334838867
25.054481506347656,31.767366409301758
30.705488204956055,27.43213653564453
29.58028793334961,24.519624710083008
32.23075866699219,22.931739807128906
33.981075286865234,22.700380325317383
36.33149337768555,20.967830657958984
37.381683349609375,17.472028732299805
37.55671691894531,20.195858001708984
38.48188018798828,26.312957763671875
35.706382751464844,26.42523193359375
34.33113479614258,22.450496673583984
33.03090286254883,17.033422470092773
29.080198287963867,12.551851272583008
31.45561981201172,9.418773651123047
24.354354858398438,8.2351713180542
19.203432083129883,8.580025672912598
13.877481460571289,14.752931594848633
8.726558685302734,19.62828254699707
6.701197624206543,20.665319442749023
6.66786003112793,18.58449935913086
5.400965213775635,17.946969985961914
4.525807857513428,18.920372009277344
8.526522636413574,18.868183135986328
9.726737022399902,18.790786743164062
5.801036834716797,19.10287857055664
6.17610502243042,18.0407657623291
7.601358413696289,15.116619110107422
10.101805686950684,13.288202285766602
12.077159881591797,12.530738830566406
13.802467346191406,12.549981117248535
17.70316505432129,11.293678283691406
21.253801345825195,9.08903694152832
28.38007354736328,6.829925537109375
22.5040225982666,6.9100751876831055
20.478660583496094,8.739925384521484
23.079126358032227,10.975150108337402
24.054302215576172,13.240229606628418
25.15449333190918,14.975008010864258
28.53009796142578,15.853277206420898
31.25558853149414,16.82170295715332
29.905345916748047,17.415220260620117
28.105022430419922,17.33803367614746
26.404720306396484,17.204702377319336
27.971668243408203,17.840803146362305
28.0050048828125,18.91606330871582
27.87998390197754,20.721288681030273
26.029651641845703,22.724653244018555
21.803897857666016,24.02440643310547
19.87855339050293,22.657384872436523
24.404361724853516,20.71364974975586
25.079483032226562,22.913537979125977
27.504915237426758,27.58690643310547
29.73031234741211,29.605457305908203
28.080020904541016,29.761960983276367
31.205577850341797,29.224037170410156
32.50580978393555,27.593318939208984
34.656192779541016,26.49730110168457
35.45633316040039,26.970521926879883
34.231117248535156,26.939743041992188
33.280948638916016,24.934648513793945
31.40561294555664,21.542633056640625
30.430437088012695,18.146747589111328
30.08037757873535,16.2862606048584
26.654766082763672,15.35505485534668
25.604576110839844,14.172988891601562
24.4793758392334,12.681670188903809
24.271005630493164,11.757879257202148
22.637378692626953,10.347875595092773
23.754243850708008,9.350566864013672
23.629222869873047,8.494383811950684
23.604219436645508,7.878974437713623
22.078947067260742,7.553745269775391
19.25344467163086,7.452722549438477
17.15306854248047,7.401977062225342
16.828006744384766,7.352296352386475
16.00286102294922,7.283941745758057
13.627434730529785,8.030582427978516
10.426862716674805,8.41791820526123
9.526701927185059,8.438143730163574
9.926773071289062,8.416526794433594
9.351669311523438,7.85146951675415
11.477052688598633,6.713946342468262
9.776748657226562,4.8768229484558105
11.502056121826172,2.1058871746063232
10.876945495605469,1.0889564752578735
10.201823234558105,0.5895205140113831
9.1016263961792,0.23747383058071136
8.101448059082031,0.035968247801065445
7.601358413696289,0.0011563618900254369
8.051436424255371,0.0009697593632154167
6.201108455657959,0.0032105473801493645
5.634338855743408,2.516102176741697e-05
5.626004219055176,6.208121340023354e-05
6.451155662536621,0.0005450490862131119
5.776033401489258,0.006085691042244434
4.500804424285889,0.017833083868026733
2.2754080295562744,0.03816228732466698
2.3754258155822754,0.026545580476522446
2.6004648208618164,0.13162165880203247
3.7006614208221436,0.45060211420059204
2.6754794120788574,2.3597826957702637
3.8256826400756836,4.323977947235107
3.1005542278289795,6.147354602813721
3.0505428314208984,7.7271223068237305
1.9503461122512817,8.864702224731445
0.8501494526863098,9.867273330688477
0.6501137018203735,10.130084991455078
0.525092601776123,9.79023265838623
0.7001251578330994,9.045524597167969
4.67583703994751,7.13062858581543
8.101448059082031,5.523562431335449
7.401322841644287,5.0870137214660645
6.22611141204834,4.192806243896484
4.750851631164551,3.045652151107788
8.601537704467773,4.8800435066223145
5.434302806854248,4.980594635009766
5.250940799713135,3.4717395305633545
6.201108455657959,2.623486280441284
7.801394462585449,3.056385040283203
10.601895332336426,4.454150676727295
18.8283634185791,7.3202009201049805
30.055370330810547,9.052444458007812
30.155391693115234,8.601576805114746
27.054838180541992,12.313066482543945
24.379358291625977,18.579343795776367
21.85390853881836,19.274080276489258
26.029651641845703,16.63721466064453
25.679590225219727,14.239686012268066
28.70513153076172,13.009746551513672
20.928739547729492,12.010721206665039
10.92695140838623,10.645024299621582
11.952134132385254,9.494976043701172
9.051615715026855,9.514602661132812
7.051257610321045,9.76861572265625
4.275765419006348,11.32856559753418
2.4254322052001953,12.34172248840332
3.1505656242370605,12.443498611450195
2.4754436016082764,14.682501792907715
1.4669305086135864,14.376751899719238
2.4337666034698486,11.826247215270996
4.050721645355225,10.58942699432373
3.4756224155426025,9.20700454711914
2.1503818035125732,7.621586799621582
0.6251104474067688,6.029829978942871
0.47508615255355835,5.464301109313965
0.4500829577445984,5.116690635681152
0.6001072525978088,5.609618663787842
1.0001788139343262,6.33826208114624
1.8253250122070312,7.777038097381592
4.250762462615967,7.9447197914123535
3.8506858348846436,7.982760906219482
5.225932598114014,8.260375022888184
6.101090431213379,8.09704303741455
4.57581901550293,7.294275283813477
2.0503690242767334,5.537377834320068
1.9753543138504028,2.9873452186584473
0.7251283526420593,1.6070719957351685
0.6751219034194946,0.8302884697914124
0.6501137018203735,0.4024392068386078
0.525092601776123,0.2194710671901703
0.5000894069671631,0.1620640605688095
7.001251220703125,0.14109677076339722
17.203075408935547,0.10018561035394669
17.969881057739258,2.691406011581421
14.802645683288574,3.7529282569885254
14.27755355834961,5.380721569061279
12.827291488647461,6.009716033935547
7.376319885253906,5.991291522979736
3.8256826400756836,5.59251070022583
6.676194667816162,5.888909816741943
5.025897026062012,5.277982234954834
5.475979804992676,5.187018394470215
16.777999877929688,6.375627517700195
22.27898406982422,7.748317718505859
25.954641342163086,8.125136375427246
28.55510711669922,8.499466896057129
28.25505256652832,8.63415241241455
,
25.604576110839844,10.227718353271484
18.628328323364258,10.523797035217285
20.02857780456543,10.221834182739258
20.478660583496094,8.03093433380127
20.978750228881836,7.211650371551514
21.7288818359375,10.626604080200195
20.57868003845215,14.688605308532715
14.577607154846191,14.90794849395752
17.503128051757812,13.51948356628418
19.270112991333008,12.026193618774414
20.103593826293945,9.51562213897705
21.553850173950195,5.997661113739014
20.128597259521484,3.598083019256592
22.854087829589844,2.974862813949585
21.553850173950195,3.8487634658813477
19.028400421142578,5.748040676116943
15.227720260620117,8.265886306762695
10.876945495605469,8.715069770812988
10.026790618896484,10.514032363891602
13.052330017089844,12.375581741333008
13.077338218688965,12.549641609191895
11.877123832702637,11.82329273223877
13.727452278137207,11.495080947875977
15.50277042388916,11.71692180633545
13.327381134033203,11.801505088806152
13.977499961853027,11.133155822753906
12.90230655670166,9.686185836791992
15.402752876281738,7.909417152404785
17.603145599365234,6.629933834075928
16.652978897094727,6.294994831085205
18.228256225585938,6.592984676361084
17.80318260192871,7.046517372131348
18.63666343688965,7.250401020050049
19.803539276123047,10.804482460021973
19.75353240966797,13.175451278686523
20.27862548828125,13.197713851928711
18.303272247314453,11.236942291259766
20.353639602661133,7.965573310852051
20.67869758605957,3.575505018234253
20.05358123779297,1.2044576406478882
19.10341453552246,0.902045488357544
19.828542709350586,1.986707091331482
19.203432083129883,4.388826370239258
17.70316505432129,5.564660549163818
18.178251266479492,6.075413227081299
17.27808952331543,6.259399890899658
14.877660751342773,6.139420032501221
12.802288055419922,5.9587554931640625
12.427220344543457,5.402802467346191
14.452585220336914,5.172390460968018
14.027505874633789,8.463970184326172
12.127166748046875,10.38383674621582
8.101448059082031,9.845305442810059
7.82639741897583,9.750004768371582
14.27755355834961,10.726797103881836
19.453474044799805,11.81784725189209
18.136573791503906,14.367565155029297
16.036197662353516,18.674190521240234
15.85283088684082,22.090930938720703
17.65315818786621,23.219511032104492
21.8789119720459,22.508092880249023
26.229686737060547,22.528789520263672
27.704952239990234,24.535676956176758
30.655481338500977,24.186542510986328
32.3057746887207,23.2806339263916
31.55563735961914,21.40144157409668
29.905345916748047,18.211833953857422
31.40561294555664,17.02952766418457
30.530454635620117,20.644132614135742
27.854976654052734,22.233869552612305
28.70513153076172,21.32431411743164
28.505094528198242,21.670146942138672
30.480449676513672,22.030414581298828
29.430259704589844,22.48786735534668
25.729597091674805,21.700157165527344
26.404720306396484,22.429567337036133
26.354707717895508,19.702611923217773
20.653688430786133,20.7562255859375
18.453296661376953,21.631744384765625
23.654224395751953,21.044652938842773
24.23766326904297,19.585933685302734
25.837949752807617,23.370466232299805
27.804969787597656,23.952272415161133
30.330419540405273,24.01960563659668
31.355606079101562,24.794818878173828
32.830867767333984,27.639490127563477
34.781219482421875,27.31281852722168
35.33131408691406,28.26723861694336
36.38150405883789,27.082792282104492
34.506168365478516,26.064300537109375
36.98160934448242,26.5828914642334
39.15699768066406,28.39826011657715
40.35721206665039,29.591135025024414
39.40704345703125,30.692995071411133
39.482059478759766,31.48818588256836
37.35667419433594,31.424503326416016
35.58135986328125,30.777753829956055
31.0555477142334,29.985925674438477
30.305416107177734,29.080537796020508
31.755678176879883,28.379671096801758
30.480449676513672,27.989953994750977
28.230045318603516,27.847497940063477
30.330419540405273,27.73646354675293
33.105918884277344,27.960744857788086
35.50634765625,28.112022399902344
37.873435974121094,28.23008918762207
37.531707763671875,27.726892471313477
37.23165512084961,27.398273468017578
37.806758880615234,27.043302536010742
37.20664978027344,26.514978408813477
36.78157424926758,26.612060546875
35.60636520385742,26.14534568786621
34.356143951416016,25.8463191986084
33.48098373413086,24.984825134277344
33.48098373413086,24.393003463745117
34.18111038208008,24.515573501586914
34.95624542236328,25.782161712646484
35.33131408691406,25.25914764404297
35.281307220458984,24.9301700592041
33.58100509643555,26.233762741088867
33.005897521972656,27.08736228942871
32.50580978393555,25.70490837097168
29.105201721191406,24.243391036987305
24.22933006286621,23.453384399414062
26.70477294921875,23.109773635864258
29.60529136657715,23.043373107910156
30.13038444519043,23.079269409179688
33.430973052978516,24.030153274536133
37.373348236083984,27.65329360961914
38.27350997924805,31.46807861328125
37.43169021606445,29.93741226196289
38.43186950683594,29.194549560546875
40.2321891784668,30.067441940307617
40.15717315673828,29.516345977783203
39.50706100463867,29.488004684448242
37.006614685058594,32.317325592041016
35.281307220458984,28.41020965576172
33.30595397949219,25.16543197631836
32.18075180053711,25.213335037231445
33.23093795776367,25.969886779785156
35.40633010864258,26.72928810119629
36.731563568115234,27.138010025024414
34.80622100830078,26.8380184173584
32.48080825805664,26.439207077026367
32.130741119384766,26.242515563964844
27.98000144958496,24.918373107910156
28.03000831604004,24.52344512939453
33.73102951049805,25.040578842163086
33.255943298339844,24.975637435913086
33.93106460571289,23.807931900024414
30.055370330810547,22.552040100097656
31.230581283569336,22.86112403869629
31.238914489746094,23.148578643798828
30.272079467773438,25.64362335205078
29.105201721191406,27.059833526611328
27.204862594604492,27.300552368164062
26.129669189453125,27.003726959228516
23.354177474975586,26.494369506835938
21.303808212280273,25.584177017211914
22.25398063659668,24.42983055114746
21.828899383544922,22.903575897216797
21.128774642944336,20.5360107421875
20.25362205505371,22.28783416748047
20.45365333557129,24.390840530395508
25.954641342163086,25.95772933959961
32.05572509765625,26.849864959716797
32.55582046508789,27.423776626586914
,
28.355066299438477,26.214214324951172
23.30416488647461,25.176010131835938
20.203611373901367,25.302156448364258
20.653688430786133,23.881343841552734
18.278268814086914,22.937244415283203
19.453474044799805,25.403635025024414
20.57868003845215,25.035228729248047
21.178787231445312,22.642332077026367
21.437162399291992,20.679040908813477
25.437877655029297,19.643861770629883
24.9544620513916,17.69511604309082
27.579931259155273,15.801410675048828
27.354887008666992,14.403862953186035
27.25486946105957,13.747454643249512
26.379716873168945,14.860295295715332
27.429901123046875,19.792980194091797
31.40561294555664,21.456079483032227
37.381683349609375,22.597782135009766
,
41.83247375488281,23.957544326782227
38.45687484741211,23.57522201538086
34.656192779541016,23.78280258178711
33.180931091308594,24.105588912963867
31.43061637878418,24.019390106201172
29.355243682861328,22.889137268066406
31.480627059936523,21.156200408935547
29.73031234741211,19.136028289794922
29.780324935913086,16.999385833740234
30.23040199279785,14.667647361755371
28.38007354736328,12.729668617248535
25.229507446289062,10.010723114013672
24.129310607910156,8.338000297546387
21.73721694946289,7.629042148590088
15.50277042388916,5.267021656036377
12.977320671081543,3.8975162506103516
12.002144813537598,2.821786642074585
12.027148246765137,1.8988560438156128
11.026969909667969,1.2672852277755737
10.80193042755127,0.5641109943389893
10.701912879943848,0.251356303691864
11.802109718322754,0.311374694108963
12.30219841003418,1.0120736360549927
13.677445411682129,2.567337989807129
21.278804779052734,10.713173866271973
36.70656204223633,18.955575942993164
34.30613327026367,21.454479217529297
33.280948638916016,22.666973114013672
36.10645294189453,19.74269676208496
36.90659713745117,13.682437896728516
33.68102264404297,8.472835540771484
28.70513153076172,9.65819263458252
24.60439682006836,15.395591735839844
21.828899383544922,19.239213943481445
14.427577018737793,20.355934143066406
15.977856636047363,20.804981231689453
11.777106285095215,22.890527725219727
11.668753623962402,22.70189666748047
20.103593826293945,23.38927459716797
21.553850173950195,24.689775466918945
21.528846740722656,24.778470993041992
24.779430389404297,22.96092414855957
26.15467643737793,20.7122745513916
27.379894256591797,18.701963424682617
25.704593658447266,17.33236312866211
22.3539981842041,15.584985733032227
20.05358123779297,14.595869064331055
23.57921600341797,15.979022026062012
29.430259704589844,17.241191864013672
32.4557991027832,18.53816032409668
32.60582733154297,19.623823165893555
33.53099060058594,20.844947814941406
,
26.67976951599121,23.456371307373047
25.52956199645996,22.85249900817871
25.229507446289062,22.17976188659668
27.829973220825195,18.930519104003906
29.630294799804688,14.685836791992188
29.255231857299805,11.036124229431152
25.179502487182617,9.95514965057373
17.503128051757812,13.098566055297852
16.202896118164062,16.90177345275879
23.004112243652344,18.53616714477539
25.629579544067383,21.3613338470459
29.080198287963867,23.03487205505371
29.130205154418945,24.15155792236328
27.954994201660156,25.431745529174805
31.080556869506836,27.432689666748047
35.156280517578125,26.8524227142334
34.2811279296875,24.493146896362305
32.53081130981445,20.65816307067871
31.28059196472168,16.48446273803711
28.580108642578125,14.696696281433105
26.804790496826172,15.022258758544922
24.804433822631836,17.421239852905273
24.60439682006836,19.850690841674805
25.879627227783203,18.206600189208984
24.904451370239258,17.08137321472168
24.07930564880371,17.217063903808594
25.554569244384766,16.196569442749023
27.154855728149414,17.997892379760742
27.854976654052734,19.353715896606445
25.92963409423828,18.338518142700195
27.07984161376953,20.574045181274414
24.904451370239258,21.06515121459961
29.105201721191406,22.676828384399414
31.505630493164062,23.14199447631836
30.10538101196289,27.216777801513672
33.60600662231445,25.541013717651367
34.781219482421875,21.469879150390625
,
31.30559539794922,22.34005355834961
30.705488204956055,22.83993148803711
31.230581283569336,23.781192779541016
31.43061637878418,25.85256004333496
31.505630493164062,26.646244049072266
31.70566749572754,24.252227783203125
,
33.40597152709961,22.36473274230957
36.85658645629883,24.310758590698242
37.25666046142578,25.46366310119629
40.682273864746094,26.392749786376953
39.13199234008789,25.460599899291992
34.356143951416016,24.48108673095703
37.956787109375,24.807737350463867
37.23165512084961,24.71157455444336
37.55671691894531,24.89767074584961
36.606544494628906,25.66990089416504
35.6563720703125,26.859968185424805
34.0394172668457,28.362838745117188
34.506168365478516,28.568588256835938
31.855695724487305,27.653413772583008
34.38114547729492,26.399349212646484
33.555999755859375,25.505687713623047
31.25558853149414,25.847187042236328
29.055191040039062,26.609983444213867
27.22986602783203,26.990943908691406
27.22986602783203,26.856975555419922
27.679948806762695,25.480361938476562
,
,
,
34.081092834472656,27.29864501953125
32.905879974365234,27.590682983398438
31.230581283569336,28.051959991455078
32.00572204589844,27.237194061279297
,
30.405433654785156,25.143918991088867
30.50545310974121,23.511913299560547
31.230581283569336,20.375551223754883
32.05572509765625,16.416072845458984
32.030723571777344,13.592013359069824
32.10573959350586,13.677950859069824
28.70513153076172,13.383560180664062
25.871292114257812,11.442831039428711
25.52956199645996,10.003205299377441
23.354177474975586,8.792226791381836
19.778535842895508,7.823679447174072
15.3777494430542,7.012701511383057
11.652080535888672,6.208985805511475
8.151459693908691,5.030989646911621
9.55171012878418,3.728027582168579
5.751025199890137,3.8397104740142822
,
16.00286102294922,5.972616672515869
15.152706146240234,8.647127151489258
16.828006744384766,10.338946342468262
19.028400421142578,10.436502456665039
16.677982330322266,9.124690055847168
13.577427864074707,7.588973522186279
12.877303123474121,5.832999229431152
10.226826667785645,5.922207832336426
10.376855850219727,7.201172351837158
10.876945495605469,8.026632308959961
8.901591300964355,8.172647476196289
6.951244831085205,7.406385898590088
5.100911617279053,6.266658306121826
6.967913627624512,4.700303077697754
3.333927631378174,4.2180256843566895
3.7756760120391846,5.201786994934082
2.3254144191741943,8.095454216003418
0.9001609086990356,12.700872421264648
0.5751040577888489,16.250097274780273
1.2752292156219482,15.128931999206543
4.57581901550293,13.202903747558594
12.377213478088379,13.796730995178223
17.103055953979492,16.51613998413086
21.528846740722656,19.944608688354492
,
26.904808044433594,24.26407241821289
29.530277252197266,24.694406509399414
31.630651473999023,22.274211883544922
31.780681610107422,18.98794174194336
30.780502319335938,16.040002822875977
29.60529136657715,16.235116958618164
29.030187606811523,19.886690139770508
26.804790496826172,23.01938819885254
24.529382705688477,24.07087516784668
23.80425453186035,23.96349334716797
22.929096221923828,21.400697708129883
24.704416275024414,19.67246437072754
24.704416275024414,22.1474609375
27.438236236572266,22.269563674926758
29.505273818969727,21.929813385009766
28.03000831604004,25.219371795654297
27.98000144958496,26.891752243041992
28.83015251159668,24.052215576171875
28.630115509033203,22.550954818725586
28.28005599975586,21.937149047851562
27.22986602783203,20.70013999938965
29.630294799804688,20.330982208251953
,
30.830509185791016,23.797313690185547
29.230222702026367,25.98261260986328
29.630294799804688,26.741777420043945
27.704952239990234,26.313976287841797
30.255409240722656,25.38936996459961
29.030187606811523,24.233661651611328
28.205041885375977,23.175901412963867
30.305416107177734,22.320173263549805
30.680484771728516,21.531404495239258
31.180574417114258,20.708524703979492
33.75603485107422,20.22685432434082
33.93106460571289,20.44935417175293
34.10609436035156,21.50183868408203
32.80586242675781,23.147356033325195
35.47300720214844,25.25447654724121
35.431331634521484,26.317893981933594
35.20629119873047,26.871841430664062
36.65654754638672,27.288774490356445
37.43169021606445,27.61372947692871
37.6317253112793,28.64889144897461
36.85658645629883,28.83807373046875
35.88141632080078,27.520206451416016
,
32.830867767333984,23.353431701660156
32.58082580566406,22.360483169555664
32.05572509765625,20.757829666137695
32.030723571777344,18.726167678833008
31.480627059936523,19.116777420043945
33.93106460571289,24.119359970092773
31.00554084777832,28.284717559814453
28.28005599975586,25.474050521850586
25.454551696777344,20.23472785949707
23.079126358032227,17.539718627929688
23.229150772094727,17.386035919189453
23.229150772094727,18.123428344726562
23.479198455810547,19.183671951293945
23.379179000854492,18.694944381713867
23.9709529876709,16.48786735534668
24.23766326904297,13.1323823928833
21.478839874267578,10.758237838745117
20.203611373901367,8.981195449829102
17.478124618530273,7.557348728179932
16.427934646606445,6.207265853881836
15.177714347839355,4.822412490844727
14.327559471130371,3.2410130500793457
15.877839088439941,2.1885359287261963
14.827649116516113,4.055409908294678
11.477052688598633,6.2262067794799805
13.802467346191406,7.111459255218506
14.977678298950195,8.193395614624023
27.554927825927734,9.827337265014648
19.403467178344727,11.310331344604492
22.00393295288086,13.073843955993652
27.98000144958496,13.705179214477539
23.654224395751953,14.282581329345703
21.7288818359375,14.577119827270508
22.053939819335938,11.946125030517578
22.52902603149414,7.905023574829102
24.6294002532959,5.117065906524658
24.529382705688477,3.1270036697387695
26.604755401611328,1.3802731037139893
25.704593658447266,0.6642811894416809
31.372276306152344,6.33541202545166
33.48098373413086,17.56744384765625
37.13163375854492,22.41100311279297
35.60636520385742,23.2289981842041
34.33113479614258,24.9241886138916
33.40597152709961,23.988624572753906
32.53081130981445,23.543109893798828
31.855695724487305,21.5876522064209
31.080556869506836,21.326316833496094
32.73085021972656,25.679988861083984
39.357032775878906,28.02146339416504
38.956966400146484,28.920013427734375
39.432044982910156,29.541610717773438
37.70674133300781,29.151630401611328
38.63190460205078,28.835384368896484
36.581539154052734,28.0720157623291
31.95570945739746,27.089475631713867
29.955350875854492,25.113052368164062
29.230222702026367,23.90023422241211
23.529203414916992,23.29620361328125
21.70387840270996,22.467247009277344
22.203968048095703,21.95020294189453
23.72924041748047,21.81215476989746
25.37120246887207,21.55372428894043
27.271543502807617,21.37742805480957
28.68012809753418,20.35691261291504
28.480091094970703,18.6807918548584
29.505273818969727,16.913270950317383
29.280235290527344,18.02345085144043
30.08037757873535,22.010099411010742
28.730133056640625,21.77102279663086
27.804969787597656,19.047948837280273
28.40507698059082,17.96017837524414
31.930706024169922,20.10596466064453
32.3057746887207,22.564529418945312
33.58100509643555,22.81648063659668
34.95624542236328,22.984872817993164
33.430973052978516,22.703086853027344
32.10573959350586,22.14502716064453
30.13038444519043,21.660301208496094
29.33024024963379,20.401859283447266
29.70530891418457,18.910619735717773
29.130205154418945,17.698720932006836
29.60529136657715,18.095705032348633
28.230045318603516,19.751951217651367
27.779966354370117,20.35533332824707
26.67976951599121,20.95604133605957
24.33768081665039,20.92865562438965
27.10484504699707,20.810285568237305
26.97982406616211,20.626781463623047
27.429901123046875,20.297903060913086
29.305238723754883,20.010032653808594
29.105201721191406,19.487567901611328
28.355066299438477,18.678390502929688
27.22986602783203,17.63646125793457
25.504558563232422,16.659914016723633
24.429365158081055,16.290023803710938
25.00446891784668,16.14407730102539
