x,y
20.0,21.290042877197266
58.369998931884766,44.484230041503906
13.060409545898438,17.09514617919922
15.239999771118164,18.412681579589844
19.200000762939453,20.80645179748535
63.167076110839844,47.38400650024414
38.35685348510742,32.386531829833984
51.144081115722656,40.11625289916992
22.200000762939453,22.619915008544922
68.4000015258789,50.547245025634766
14.800000190734863,18.146705627441406
26.97148895263672,25.50421905517578
41.872493743896484,34.51169204711914
34.0,29.75286865234375
49.400001525878906,39.06197738647461
8.349440574645996,14.24742317199707
56.20000076293945,43.17249298095703
16.5,19.174335479736328
39.0,32.775306701660156
42.5,34.891014099121094
45.08998489379883,36.456626892089844
28.68000030517578,26.53699493408203
57.970001220703125,44.24243927001953
29.5,27.032672882080078
51.900001525878906,40.57319641113281
25.100000381469727,24.372928619384766
53.63488006591797,41.621910095214844
44.5,36.0999870300293
0.7300000190734863,9.641565322875977
25.450000762939453,24.58449935913086
22.0,22.49901580810547
36.29999923706055,31.1431884765625
22.399999618530273,22.74081039428711
39.03779220581055,32.79814910888672
27.368724822998047,25.744342803955078
47.0,37.6112060546875
38.599998474121094,32.53350830078125
35.10173034667969,30.41884994506836
21.605304718017578,22.26042938232422
56.5,43.35383987426758
40.73228073120117,33.82244873046875
39.23635482788086,32.91817855834961
40.38221740722656,33.61083984375
24.26650047302246,23.86908721923828
23.799999237060547,23.587093353271484
61.099998474121094,46.134483337402344
34.917049407958984,30.307212829589844
43.83283233642578,35.696693420410156
39.400001525878906,33.0171012878418
46.75899887084961,37.46552276611328
8.829999923706055,14.537915229797363
49.32484436035156,39.01654815673828
34.455223083496094,30.028045654296875
40.70000076293945,33.80293655395508
24.882936477661133,24.241716384887695
20.299999237060547,21.47138786315918
33.52305221557617,29.464557647705078
37.0,31.566329956054688
30.470947265625,27.619598388671875
36.13518524169922,31.043560028076172
49.359928131103516,39.03775405883789
34.846134185791016,30.264347076416016
30.100000381469727,27.395366668701172
16.0,18.87209129333496
48.91889953613281,38.771156311035156
11.800000190734863,16.33324432373047
47.660972595214844,38.01075744628906
0.699999988079071,9.623431205749512
38.79031753540039,32.648555755615234
27.599260330200195,25.88370132446289
34.599998474121094,30.115558624267578
16.277910232543945,19.040084838867188
39.28145980834961,32.9454460144043
19.153425216674805,20.778297424316406
36.28148651123047,31.131999969482422
37.768001556396484,32.03057861328125
12.589312553405762,16.810373306274414
42.20000076293945,34.70966720581055
15.5600004196167,18.606117248535156
44.58700180053711,36.15258026123047
43.426109313964844,35.45083236694336
38.869998931884766,32.696720123291016
42.29999923706055,34.77011489868164
22.022075653076172,22.512361526489258
35.130001068115234,30.43593978881836
45.599998474121094,36.764923095703125
13.927428245544434,17.619247436523438
21.200000762939453,22.015426635742188
86.5999984741211,61.54891586303711
36.28448486328125,31.133811950683594
23.154136657714844,23.196678161621094
58.29999923706055,44.441917419433594
45.08305740356445,36.45243835449219
7.79815673828125,13.914178848266602
27.200000762939453,25.642353057861328
36.599998474121094,31.324535369873047
55.64756774902344,42.83855438232422
45.76154708862305,36.86257553100586
28.245765686035156,26.274505615234375
28.521408081054688,26.44112777709961
49.0,38.82018280029297
70.55899810791016,51.85232925415039
48.247337341308594,38.36520767211914
32.68109130859375,28.955604553222656
3.200000047683716,11.134650230407715
61.79999923706055,46.55762481689453
40.34393310546875,33.58769607543945
26.899999618530273,25.46100616455078
25.200000762939453,24.43337631225586
64.44505310058594,48.156524658203125
28.880163192749023,26.657989501953125
14.899999618530273,18.2071533203125
40.099998474121094,33.440242767333984
18.153247833251953,20.173702239990234
27.600000381469727,25.88414764404297
22.848548889160156,23.01195526123047
57.25831604003906,43.812232971191406
51.043846130371094,40.055660247802734
27.436782836914062,25.785484313964844
53.0,41.23813247680664
30.14017677307129,27.41965103149414
80.46234130859375,57.83877944946289
56.40132141113281,43.294189453125
22.513870239257812,22.80964469909668
43.5,35.49549865722656
39.19124984741211,32.89091491699219
12.199999809265137,16.57503890991211
46.981388092041016,37.59995651245117
39.16600036621094,32.87565231323242
37.532386779785156,31.888153076171875
46.23326110839844,37.14772415161133
32.0,28.54389190673828
59.568695068359375,45.20882797241211
27.403804779052734,25.765548706054688
22.560028076171875,22.837547302246094
46.0672607421875,37.04737854003906
23.899999618530273,23.64754295349121
59.388275146484375,45.09976577758789
36.081451416015625,31.011077880859375
27.360000610351562,25.739070892333984
38.882999420166016,32.70458221435547
31.32794189453125,28.13764190673828
1.0,9.804777145385742
15.0,18.26760482788086
34.20000076293945,29.873767852783203
26.31316566467285,25.106271743774414
25.163589477539062,24.411367416381836
20.540000915527344,21.616466522216797
45.599998474121094,36.764923095703125
37.126441955566406,31.642765045166016
26.0,24.916967391967773
22.299999237060547,22.680362701416016
11.0,15.849653244018555
49.540000915527344,39.1466064453125
38.79999923706055,32.6544075012207
24.899999618530273,24.252029418945312
38.900001525878906,32.71485900878906
31.105560302734375,28.003215789794922
24.97815704345703,24.29927635192871
43.807830810546875,35.68157958984375
7.021347999572754,13.444607734680176
26.023000717163086,24.930870056152344
33.099998474121094,29.20882797241211
25.304523468017578,24.496559143066406
67.04399871826172,49.72755813598633
49.655616760253906,39.216495513916016
52.871604919433594,41.160518646240234
34.3399543762207,29.95836639404297
29.569000244140625,27.074382781982422
36.48152160644531,31.252918243408203
38.29999923706055,32.35216522216797
31.899999618530273,28.483444213867188
43.0,35.19325637817383
18.9783935546875,20.67249298095703
49.70000076293945,39.243324279785156
29.0,26.730430603027344
44.4434814453125,36.06582260131836
57.29999923706055,43.83742904663086
37.07632827758789,31.612468719482422
69.04576110839844,50.93759536743164
14.644096374511719,18.05246353149414
45.18019485473633,36.51115798950195
64.0,47.88749694824219
8.334404945373535,14.238334655761719
17.595970153808594,19.836835861206055
27.649377822875977,25.91399383544922
24.5,24.010234832763672
24.899999618530273,24.252029418945312
35.57282638549805,30.70362091064453
48.400001525878906,38.457489013671875
4.375186920166016,11.845035552978516
23.85053253173828,23.61764144897461
26.757299423217773,25.374744415283203
70.71214294433594,51.94490432739258
49.400001525878906,39.06197738647461
10.158653259277344,15.341070175170898
6.001072406768799,12.827863693237305
38.900001525878906,32.71485900878906
31.100000381469727,27.999855041503906
12.09816837310791,16.51348304748535
47.0,37.6112060546875
31.77899169921875,28.410297393798828
39.34160232543945,32.9818000793457
36.18424987792969,31.073219299316406
42.50145721435547,34.89189529418945
45.099998474121094,36.46268081665039
70.0,51.51442337036133
43.6416130065918,35.58110427856445
8.36447525024414,14.256511688232422
60.599998474121094,45.832237243652344
63.70000076293945,47.70615005493164
36.33149337768555,31.162227630615234
41.295616149902344,34.16297912597656
19.600000381469727,21.048248291015625
33.6182746887207,29.52212142944336
2.9000000953674316,10.953304290771484
4.635793685913086,12.002569198608398
41.099998474121094,34.04472732543945
43.33599853515625,35.3963623046875
34.5,30.055110931396484
18.157276153564453,20.176137924194336
24.549999237060547,24.04045867919922
58.90999984741211,44.81065368652344
41.58131408691406,34.33567810058594
30.58120346069336,27.686248779296875
21.201414108276367,22.016281127929688
39.900001525878906,33.3193473815918
44.70000076293945,36.22088623046875
17.0,19.476577758789062
50.126712799072266,39.50126647949219
2.200000047683716,10.530162811279297
39.20000076293945,32.89620590209961
34.119441986083984,29.825069427490234
30.031673431396484,27.35406494140625
30.399999618530273,27.57671356201172
26.512479782104492,25.22675323486328
47.018001556396484,37.62208938598633
20.528667449951172,21.609615325927734
49.059226989746094,38.85598373413086
16.29794692993164,19.052196502685547
52.70270919799805,41.05842208862305
34.826087951660156,30.252227783203125
34.130001068115234,29.831451416015625
60.72639083862305,45.90864181518555
23.7954044342041,23.58431625366211
13.747007369995117,17.51018524169922
24.6200008392334,24.082775115966797
26.399999618530273,25.158761978149414
38.400001525878906,32.41261291503906
23.88060188293457,23.635818481445312
35.0,30.357357025146484
48.01178741455078,38.22282028198242
35.79999923706055,30.840946197509766
11.366000175476074,16.07089614868164
23.79039192199707,23.581287384033203
35.968746185302734,30.942951202392578
17.786413192749023,19.951955795288086
55.9370002746582,43.01351547241211
20.0,21.290042877197266
21.837846755981445,22.400997161865234
36.900001525878906,31.505882263183594
30.049999237060547,27.365142822265625
46.49826431274414,37.30791473388672
23.58992576599121,23.460105895996094
34.5,30.055110931396484
33.599998474121094,29.511070251464844
38.15383529663086,32.26380920410156
21.028060913085938,21.91149139404297
7.0,13.431703567504883
35.20000076293945,30.478252410888672
31.299999237060547,28.120750427246094
25.040000915527344,24.336658477783203
22.799999237060547,22.982606887817383
34.034244537353516,29.77356719970703
38.99078369140625,32.76973342895508
17.40311050415039,19.720252990722656
43.70000076293945,35.616397857666016
68.10206604003906,50.36714553833008
21.0,21.894529342651367
69.0999984741211,50.97038269042969
39.90713119506836,33.32365417480469
35.247066497802734,30.506702423095703
26.82979393005371,25.418567657470703
21.48502540588379,22.187721252441406
28.817096710205078,26.61986541748047
41.135780334472656,34.06636047363281
66.88695526123047,49.632625579833984
33.58100509643555,29.499591827392578
43.0,35.19325637817383
16.899999618530273,19.41613006591797
45.79999923706055,36.88582229614258
19.5,20.987796783447266
95.37706756591797,66.85454559326172
2.8265812397003174,10.908923149108887
7.43731689453125,13.69605541229248
58.79999923706055,44.74415969848633
37.40668487548828,31.81216812133789
43.099998474121094,35.25370407104492
29.399999618530273,26.972225189208984
16.55855369567871,19.20973014831543
40.454193115234375,33.65434646606445
32.53074264526367,28.86471939086914
37.191593170166016,31.682147979736328
33.41279602050781,29.397911071777344
32.88087844848633,29.076374053955078
25.880258560180664,24.844585418701172
28.299999237060547,26.307289123535156
30.9055233001709,27.882293701171875
62.20000076293945,46.79941940307617
23.67923355102539,23.51409149169922
38.29999923706055,32.35216522216797
60.99700164794922,46.07221984863281
63.713348388671875,47.71421813964844
16.260000228881836,19.029258728027344
3.8006792068481445,11.497753143310547
57.25831604003906,43.812232971191406
15.866943359375,18.79166030883789
15.188714981079102,18.38167953491211
44.0,35.79774475097656
50.823333740234375,39.92236328125
22.299999237060547,22.680362701416016
47.48556137084961,37.90472412109375
23.469646453857422,23.387399673461914
54.5319709777832,42.16419219970703
17.760000228881836,19.935989379882812
29.799999237060547,27.214019775390625
65.5999984741211,48.85467529296875
22.76801109313965,22.96327018737793
31.77398109436035,28.407268524169922
31.67875862121582,28.34970474243164
28.075368881225586,26.17150115966797
4.114580154418945,11.687501907348633
0.16037340462207794,9.297233581542969
38.599998474121094,32.53350830078125
30.219999313354492,27.46790313720703
34.90999984741211,30.30295181274414
24.5,24.010234832763672
47.35024642944336,37.82292556762695
47.0,37.6112060546875
35.90641784667969,30.9052734375
61.20000076293945,46.19493103027344
29.256000518798828,26.885177612304688
2.200000047683716,10.530162811279297
37.900001525878906,32.11037063598633
24.399999618530273,23.949787139892578
26.779787063598633,25.38833999633789
48.928924560546875,38.777217864990234
34.329933166503906,29.952308654785156
21.0,21.894529342651367
27.559167861938477,25.859466552734375
8.600000381469727,14.398883819580078
56.099998474121094,43.11204528808594
41.5,34.28652572631836
34.83110046386719,30.25525665283203
20.440000534057617,21.55601692199707
42.5,34.891014099121094
37.189998626708984,31.681182861328125
39.0,32.775306701660156
36.90592956542969,31.50946807861328
36.41478729248047,31.21257781982422
18.387813568115234,20.315494537353516
28.033000946044922,26.145889282226562
27.639354705810547,25.907936096191406
41.20000076293945,34.10517883300781
19.5,20.987796783447266
16.6738224029541,19.279407501220703
56.599998474121094,43.41428756713867
21.299999237060547,22.07587432861328
45.31049728393555,36.58992385864258
46.71376419067383,37.43817901611328
39.0,32.775306701660156
27.027931213378906,25.53833770751953
56.599998474121094,43.41428756713867
29.0,26.730430603027344
53.099998474121094,41.298580169677734
40.0,33.37979507446289
38.89556121826172,32.71217346191406
58.261653900146484,44.418739318847656
34.79999923706055,30.23645782470703
34.796016693115234,30.234050750732422
11.32702350616455,16.047334671020508
27.299999237060547,25.702800750732422
29.448566436767578,27.001583099365234
6.855963230133057,13.344635009765625
51.400001525878906,40.27095413208008
13.61976146697998,17.433265686035156
36.29999923706055,31.1431884765625
37.900001525878906,32.11037063598633
35.342288970947266,30.564266204833984
23.0,23.103504180908203
39.6573371887207,33.17265701293945
70.67255401611328,51.92097473144531
41.599998474121094,34.34697341918945
27.43000030517578,25.781383514404297
28.34221649169922,26.332809448242188
32.996829986572266,29.146465301513672
34.70000076293945,30.176010131835938
35.54999923706055,30.689823150634766
34.60557556152344,30.11893081665039
13.0,17.05862808227539
51.64173889160156,40.41707992553711
56.279998779296875,43.22085189819336
16.38815689086914,19.106727600097656
15.445963859558105,18.53718376159668
33.599998474121094,29.511070251464844
49.18379211425781,38.93128204345703
47.961669921875,38.19252395629883
15.083669662475586,18.318180084228516
28.71686363220215,26.559276580810547
7.046406269073486,13.459754943847656
44.2400016784668,35.94282150268555
37.152000427246094,31.658214569091797
50.171817779541016,39.52853012084961
36.79999923706055,31.4454345703125
27.438886642456055,25.786754608154297
37.13145446777344,31.645793914794922
12.399999618530273,16.69593620300293
29.0,26.730430603027344
37.43169021606445,31.827281951904297
39.88286209106445,33.30898666381836
41.400001525878906,34.226078033447266
9.0,14.640678405761719
34.94135665893555,30.32190704345703
66.8740005493164,49.624794006347656
18.773712158203125,20.54876708984375
41.099998474121094,34.04472732543945
17.700000762939453,19.899721145629883
26.0,24.916967391967773
17.14491844177246,19.564180374145508
37.0,31.566329956054688
59.02242660522461,44.87861633300781
47.23497772216797,37.75324630737305
24.674999237060547,24.11602020263672
30.0,27.334918975830078
46.29278564453125,37.1837043762207
40.482234954833984,33.67129898071289
39.400001525878906,33.0171012878418
30.0,27.334918975830078
28.55699920654297,26.462642669677734
40.68973922729492,33.79673385620117
14.927666664123535,18.223878860473633
51.29999923706055,40.21050262451172
36.811710357666016,31.452510833740234
35.0,30.357357025146484
35.64800262451172,30.749065399169922
41.70000076293945,34.40742492675781
12.0,16.454139709472656
40.50931930541992,33.68767166137695
37.15651321411133,31.66094207763672
50.400001525878906,39.666465759277344
49.515289306640625,39.13166809082031
32.05572509765625,28.577579498291016
44.90802764892578,36.34663391113281
74.69999694824219,54.35551071166992
35.5,30.65959930419922
23.879268646240234,23.635011672973633
7.8282270431518555,13.932355880737305
36.0,30.961841583251953
36.5,31.264087677001953
50.0,39.4246711730957
49.900001525878906,39.36422348022461
50.400001525878906,39.666465759277344
0.8999999761581421,9.744328498840332
28.030263900756836,26.144237518310547
42.393707275390625,34.826759338378906
17.399999618530273,19.718372344970703
29.399999618530273,26.972225189208984
26.0,24.916967391967773
22.228971481323242,22.637428283691406
48.60499954223633,38.5814094543457
39.23635482788086,32.91817855834961
27.77652359008789,25.99085235595703
31.654552459716797,28.33507537841797
41.9276237487793,34.54501724243164
32.60090637207031,28.907135009765625
40.57948303222656,33.73008346557617
4.159685134887695,11.714767456054688
26.454730987548828,25.19184684753418
33.255943298339844,29.303096771240234
31.0,27.939403533935547
41.20000076293945,34.10517883300781
30.66640281677246,27.737751007080078
37.099998474121094,31.62677764892578
58.400001525878906,44.50236892700195
38.4044189453125,32.415283203125
39.00080871582031,32.775794982910156
31.10700035095215,28.004085540771484
26.0,24.916967391967773
55.709712982177734,42.876121520996094
17.916715621948242,20.03072166442871
30.50101661682129,27.637775421142578
56.951602935791016,43.626827239990234
66.0,49.096473693847656
16.45832061767578,19.149139404296875
46.04220199584961,37.032230377197266
38.08180618286133,32.22026824951172
40.50931930541992,33.68767166137695
37.31187438964844,31.75485610961914
65.51000213623047,48.80027389526367
29.06768035888672,26.771343231201172
17.0,19.476577758789062
42.69440841674805,35.00852966308594
22.52243995666504,22.8148250579834
33.90999984741211,29.698463439941406
31.25276756286621,28.092201232910156
33.369998931884766,29.372039794921875
34.060001373291016,29.789138793945312
54.16160583496094,41.940311431884766
31.14752197265625,28.028579711914062
3.200000047683716,11.134650230407715
22.0,22.49901580810547
34.7599983215332,30.212276458740234
26.5,25.21921157836914
41.29999923706055,34.165626525878906
44.79999923706055,36.281333923339844
31.860000610351562,28.459266662597656
32.23909378051758,28.68842315673828
63.602088928222656,47.64696502685547
31.200000762939453,28.060302734375
30.700000762939453,27.758060455322266
10.826933860778809,15.745037078857422
46.400001525878906,37.24851608276367
29.43854331970215,26.995525360107422
51.043846130371094,40.055660247802734
22.270000457763672,22.662227630615234
43.36507034301758,35.413936614990234
35.247066497802734,30.506702423095703
45.076805114746094,36.44865798950195
59.36322021484375,45.08462142944336
25.544475555419922,24.64160919189453
38.79533004760742,32.65158462524414
27.010000228881836,25.52750015258789
43.68671798706055,35.608367919921875
71.0126953125,52.126583099365234
27.279876708984375,25.690635681152344
34.400001525878906,29.99466323852539
36.599998474121094,31.324535369873047
25.870235443115234,24.838525772094727
24.554391860961914,24.043113708496094
32.225032806396484,28.67992401123047
28.355066299438477,26.340576171875
36.900001525878906,31.505882263183594
26.399999618530273,25.158761978149414
35.29999923706055,30.538700103759766
43.5,35.49549865722656
22.10395050048828,22.561853408813477
10.300000190734863,15.426511764526367
41.5,34.28652572631836
15.5,18.569847106933594
32.405792236328125,28.789188385009766
46.0,37.006717681884766
45.15807342529297,36.49778366088867
32.0,28.54389190673828
52.086273193359375,40.685794830322266
40.19358444213867,33.4968147277832
47.0,37.6112060546875
36.7004508972168,31.385257720947266
49.354915618896484,39.034725189208984
34.60599899291992,30.119186401367188
35.497650146484375,30.658180236816406
15.0,18.26760482788086
43.57646179199219,35.54172134399414
43.400001525878906,35.43505096435547
23.200000762939453,23.224403381347656
45.43000030517578,36.66216278076172
55.42905807495117,42.70647048950195
20.15359878540039,21.382890701293945
65.51253509521484,48.80180740356445
29.85952377319336,27.25
75.0999984741211,54.59730911254883
68.30000305175781,50.48679733276367
30.0,27.334918975830078
28.100000381469727,26.186389923095703
35.10627365112305,30.42159652709961
33.099998474121094,29.20882797241211
43.400001525878906,35.43505096435547
48.813655853271484,38.70753860473633
29.100000381469727,26.790878295898438
43.099998474121094,35.25370407104492
26.479999542236328,25.207122802734375
25.399999618530273,24.554275512695312
5.599999904632568,12.585420608520508
32.599998474121094,28.906585693359375
54.93791580200195,42.40958023071289
12.177177429199219,16.561243057250977
14.899999618530273,18.2071533203125
46.55840301513672,37.344268798828125
2.0999999046325684,10.46971321105957
15.07509994506836,18.312999725341797
37.94334411621094,32.13656997680664
35.540000915527344,30.683780670166016
25.641502380371094,24.700260162353516
33.0,29.148380279541016
47.69605255126953,38.03196334838867
29.68912696838379,27.14699935913086
42.83473587036133,35.09335708618164
37.18000030517578,31.675140380859375
30.605470657348633,27.700916290283203
30.0,27.334918975830078
35.0,30.357357025146484
16.663799285888672,19.27334976196289
17.978214263916016,20.06789779663086
3.799999952316284,11.497343063354492
27.779680252075195,25.99276351928711
63.599998474121094,47.64570236206055
34.209999084472656,29.879810333251953
48.342559814453125,38.422767639160156
50.00699996948242,39.42890167236328
35.86851501464844,30.882362365722656
16.953027725219727,19.448184967041016
39.52000045776367,33.08964157104492
43.70781326293945,35.62112045288086
53.56972885131836,41.58252716064453
41.83247375488281,34.48750305175781
30.0,27.334918975830078
33.099998474121094,29.20882797241211
39.978084564208984,33.366546630859375
17.5,19.778823852539062
29.155282974243164,26.824295043945312
33.45790100097656,29.425174713134766
37.97341537475586,32.154747009277344
27.904987335205078,26.06850814819336
63.951904296875,47.85842514038086
28.75,26.579307556152344
9.176365852355957,14.747289657592773
33.5,29.45062255859375
37.191593170166016,31.682147979736328
78.80000305175781,56.83391571044922
11.471710205078125,16.134796142578125
20.100000381469727,21.35049057006836
44.75921630859375,36.25667953491211
48.858760833740234,38.734806060791016
28.755142211914062,26.582416534423828
28.959999084472656,26.706249237060547
30.08037757873535,27.383506774902344
59.31060028076172,45.05281448364258
41.717132568359375,34.41777801513672
53.12870407104492,41.31593322753906
21.725584030151367,22.3331356048584
33.0,29.148380279541016
31.15754508972168,28.034637451171875
60.0,45.469547271728516
12.399999618530273,16.69593620300293
13.800000190734863,17.542219161987305
21.545164108276367,22.224075317382812
37.400001525878906,31.808128356933594
16.563566207885742,19.21276092529297
10.0,15.245165824890137
26.852521896362305,25.43230438232422
30.03508186340332,27.356124877929688
0.3357818126678467,9.403265953063965
18.608325958251953,20.44879150390625
41.79999923706055,34.467872619628906
72.19999694824219,52.84429168701172
36.081451416015625,31.011077880859375
55.0,42.44710922241211
57.43199920654297,43.91722106933594
25.499370574951172,24.614341735839844
25.158578872680664,24.40833854675293
31.0,27.939403533935547
20.938753128051758,21.857505798339844
37.599998474121094,31.92902374267578
11.130000114440918,15.928236961364746
24.4268741607666,23.966032028198242
28.521408081054688,26.44112777709961
0.8999999761581421,9.744328498840332
24.87944793701172,24.239608764648438
62.900001525878906,47.22256088256836
35.367347717285156,30.57941436767578
25.564523696899414,24.653728485107422
28.030000686645508,26.14407730102539
21.0,21.894529342651367
26.877580642700195,25.447452545166016
51.117000579833984,40.099884033203125
34.400001525878906,29.99466323852539
45.38066101074219,36.6323356628418
13.399999618530273,17.30042266845703
23.47465705871582,23.39042854309082
23.0,23.103504180908203
28.005205154418945,26.12908935546875
52.40999984741211,40.88148498535156
42.83473587036133,35.09335708618164
50.79999923706055,39.908260345458984
27.639999389648438,25.9083251953125
38.0,32.17081832885742
28.309999465942383,26.313331604003906
31.1024169921875,28.00131607055664
21.0,21.894529342651367
31.0,27.939403533935547
49.597999572753906,39.181663513183594
36.70656204223633,31.38895034790039
19.124528884887695,20.76082992553711
2.799999952316284,10.892854690551758
16.600000381469727,19.234783172607422
18.58156394958496,20.432613372802734
34.8516960144043,30.26770782470703
21.084091186523438,21.945362091064453
66.14901733398438,49.18655014038086
32.811397552490234,29.034374237060547
35.73821258544922,30.80359649658203
38.0,32.17081832885742
58.79999923706055,44.74415969848633
24.50204849243164,24.011474609375
47.67600631713867,38.01984405517578
46.0,37.006717681884766
34.26979064941406,29.91595458984375
23.97928810119629,23.695472717285156
35.740264892578125,30.80483627319336
40.96036911010742,33.960323333740234
42.87482833862305,35.117591857910156
21.803667068481445,22.38033676147461
34.0,29.75286865234375
35.6563720703125,30.75412368774414
34.256126403808594,29.907691955566406
31.200000762939453,28.060302734375
44.12774658203125,35.87496566772461
29.700000762939453,27.15357208251953
34.498924255371094,30.054462432861328
16.90302085876465,19.417957305908203
1.899999976158142,10.34881591796875
40.45920181274414,33.65737533569336
51.22426986694336,40.16472625732422
48.517967224121094,38.52880096435547
38.26910400390625,32.33348846435547
35.497650146484375,30.658180236816406
9.351774215698242,14.853321075439453
30.18000030517578,27.4437255859375
74.69999694824219,54.35551071166992
36.11909866333008,31.033836364746094
20.57868003845215,21.639846801757812
4.325771808624268,11.815164566040039
33.900001525878906,29.692420959472656
32.099998474121094,28.604339599609375
31.50836181640625,28.2467041015625
34.2647819519043,29.912925720214844
36.5,31.264087677001953
22.274463653564453,22.664926528930664
41.376338958740234,34.21177291870117
31.480627059936523,28.229938507080078
33.52305221557617,29.464557647705078
28.905166625976562,26.67310333251953
31.799999237060547,28.422996520996094
65.55000305175781,48.82445526123047
57.4769401550293,43.94438934326172
40.400001525878906,33.62158966064453
24.299999237060547,23.88933753967285
34.18111038208008,29.862346649169922
12.198402404785156,16.574073791503906
51.550025939941406,40.36164093017578
41.521175384521484,34.29932403564453
43.900001525878906,35.73729705810547
34.0843620300293,29.803863525390625
42.900001525878906,35.132808685302734
35.099998474121094,30.417804718017578
13.0,17.05862808227539
12.077159881591797,16.500782012939453
38.70000076293945,32.59395980834961
27.529918670654297,25.841785430908203
28.100000381469727,26.186389923095703
42.90766906738281,35.13744354248047
9.0,14.640678405761719
0.800000011920929,9.683879852294922
46.599998474121094,37.36941146850586
43.5,35.49549865722656
42.582611083984375,34.940948486328125
28.952411651611328,26.701663970947266
33.29999923706055,29.329727172851562
30.619342803955078,27.709300994873047
30.980539321899414,27.927642822265625
32.20575714111328,28.668270111083984
61.099998474121094,46.134483337402344
8.161999702453613,14.134117126464844
42.353614807128906,34.80252456665039
32.0,28.54389190673828
19.928560256958008,21.246856689453125
20.096792221069336,21.348552703857422
21.578857421875,22.244441986083984
59.570701599121094,45.21004104614258
43.73281478881836,35.636234283447266
28.65512466430664,26.521957397460938
21.274534225463867,22.060482025146484
15.100000381469727,18.328052520751953
28.139999389648438,26.2105712890625
14.5,17.96535873413086
52.19152069091797,40.74941635131836
30.63723373413086,27.720115661621094
59.0,44.86505889892578
34.049278259277344,29.782657623291016
33.180931091308594,29.25775146484375
39.45185852050781,33.0484504699707
41.666263580322266,34.387027740478516
30.407249450683594,27.581096649169922
37.171546936035156,31.670028686523438
20.80875015258789,21.778921127319336
34.70000076293945,30.176010131835938
45.659000396728516,36.80059051513672
35.863502502441406,30.87933349609375
15.0,18.26760482788086
30.0,27.334918975830078
29.423507690429688,26.986434936523438
35.790000915527344,30.83489990234375
37.79999923706055,32.04991912841797
35.900001525878906,30.90139389038086
31.35300064086914,28.152790069580078
49.79999923706055,39.30377197265625
31.60358428955078,28.304264068603516
28.68629264831543,26.54079818725586
14.477588653564453,17.951812744140625
6.309690952301025,13.014419555664062
36.14415740966797,31.04898452758789
21.959999084472656,22.474836349487305
4.834195613861084,12.122501373291016
3.5,11.315996170043945
44.032867431640625,35.81761169433594
25.200000762939453,24.43337631225586
23.232242584228516,23.243892669677734
31.0,27.939403533935547
30.799999237060547,27.81850814819336
44.0,35.79774475097656
30.86185646057129,27.855899810791016
14.300000190734863,17.844463348388672
19.700000762939453,21.10869598388672
18.799999237060547,20.564655303955078
38.709999084472656,32.60000228881836
44.0,35.79774475097656
32.20000076293945,28.664791107177734
22.35204315185547,22.711822509765625
41.650001525878906,34.377197265625
6.400000095367432,13.069010734558105
35.279998779296875,30.526611328125
62.01188659667969,46.685707092285156
4.806190490722656,12.105571746826172
24.679412841796875,24.118688583374023
25.5,24.614723205566406
20.170000076293945,21.392805099487305
20.478660583496094,21.57938575744629
43.4611930847168,35.472042083740234
26.85479736328125,25.43368148803711
58.5,44.56281661987305
35.771339416503906,30.823619842529297
23.0,23.103504180908203
40.48386001586914,33.672279357910156
17.020000457763672,19.488670349121094
54.34152603149414,42.049068450927734
36.599998474121094,31.324535369873047
23.719999313354492,23.538734436035156
38.29999923706055,32.35216522216797
30.399999618530273,27.57671356201172
4.951529026031494,12.193428039550781
42.28255844116211,34.75957107543945
33.040836334228516,29.173065185546875
30.2955379486084,27.513565063476562
32.4645881652832,28.824729919433594
7.699999809265137,13.854844093322754
8.300000190734863,14.217536926269531
42.38368225097656,34.820701599121094
35.400001525878906,30.599151611328125
34.259769439697266,29.909896850585938
49.926246643066406,39.38008499145508
49.099998474121094,38.88063049316406
1.0800000429153442,9.85313606262207
41.0,33.98427963256836
39.79999923706055,33.25889587402344
40.6049919128418,33.74550247192383
27.594249725341797,25.880672454833984
51.79999923706055,40.51274871826172
31.638986587524414,28.325664520263672
46.07227325439453,37.05040740966797
33.36267852783203,29.36761474609375
43.68000030517578,35.60430908203125
29.77933692932129,27.20153045654297
31.573514938354492,28.286087036132812
16.36309814453125,19.09157943725586
41.807342529296875,34.47230911254883
26.772335052490234,25.383834838867188
10.828763008117676,15.746143341064453
16.0,18.87209129333496
35.32123947143555,30.55154037475586
16.408203125,19.118844985961914
30.10509490966797,27.39844512939453
13.681856155395508,17.470802307128906
38.44952392578125,32.44255065917969
37.668556213378906,31.97046661376953
56.0,43.051597595214844
32.8965950012207,29.085872650146484
40.099998474121094,33.440242767333984
67.9732666015625,50.28928756713867
40.34299850463867,33.58713150024414
22.77073860168457,22.964920043945312
34.5,30.055110931396484
10.819999694824219,15.7408447265625
49.0,38.82018280029297
4.400000095367432,11.860034942626953
34.099998474121094,29.813316345214844
42.93267059326172,35.152557373046875
41.75746536254883,34.442161560058594
21.700000762939453,22.317670822143555
38.03856658935547,32.194129943847656
36.404762268066406,31.20651626586914
22.899999618530273,23.04305648803711
28.799999237060547,26.60953140258789
40.53437805175781,33.70281982421875
26.799999237060547,25.400558471679688
14.503769874572754,17.967639923095703
