x,y
17807.958333333332,27.061458587646484
17808.0,25.54001235961914
17808.041666666668,25.534015655517578
17808.083333333332,24.288379669189453
17808.125,21.663904190063477
17808.166666666668,20.799999237060547
17808.208333333332,19.600000381469727
17808.25,19.730939865112305
17808.291666666668,22.100000381469727
17808.333333333332,22.33199691772461
17808.375,23.799999237060547
17808.416666666668,28.99881935119629
17808.458333333332,29.0
17808.5,32.349998474121094
17808.541666666668,34.04999923706055
17808.583333333332,35.0
17808.625,34.400001525878906
17808.666666666668,32.5
17808.708333333332,28.164932250976562
17808.75,28.402557373046875
17808.791666666668,26.090747833251953
17808.833333333332,23.929279327392578
17808.875,23.555686950683594
17808.916666666668,24.84000015258789
17808.958333333332,24.90999984741211
17809.0,25.295583724975586
17809.041666666668,22.700000762939453
17809.083333333332,24.027240753173828
17809.125,21.97892951965332
17809.166666666668,23.3059139251709
17809.208333333332,23.687665939331055
17809.25,23.66044044494629
17809.291666666668,24.114665985107422
17809.333333333332,25.404541015625
17809.375,28.112957000732422
17809.416666666668,30.600000381469727
17809.458333333332,34.92802429199219
17809.5,37.69093322753906
17809.541666666668,38.203369140625
17809.583333333332,41.3536376953125
17809.625,42.25
17809.666666666668,37.29999923706055
17809.708333333332,32.400001525878906
17809.75,32.966758728027344
17809.791666666668,32.701385498046875
17809.833333333332,31.90428352355957
17809.875,30.600000381469727
17809.916666666668,30.545028686523438
17809.958333333332,31.69058609008789
17810.0,27.47146224975586
17810.041666666668,30.97211456298828
17810.083333333332,28.480091094970703
17810.125,28.531431198120117
17810.166666666668,29.413484573364258
17810.208333333332,28.606605529785156
17810.25,28.0050048828125
17810.291666666668,26.32970428466797
17810.333333333332,29.01255226135254
17810.375,31.82691192626953
17810.416666666668,34.400001525878906
17810.458333333332,38.95000076293945
17810.5,43.20000076293945
17810.541666666668,44.0
17810.583333333332,41.900001525878906
17810.625,41.573486328125
17810.666666666668,38.987998962402344
17810.708333333332,34.103057861328125
17810.75,33.013916015625
17810.791666666668,34.0
17810.833333333332,32.42793655395508
17810.875,29.942058563232422
17810.916666666668,27.554927825927734
17810.958333333332,28.290771484375
17811.0,30.829999923706055
17811.041666666668,29.58889389038086
17811.083333333332,30.636653900146484
17811.125,31.129981994628906
17811.166666666668,31.27782440185547
17811.208333333332,30.15019989013672
17811.25,29.600000381469727
17811.291666666668,30.2003173828125
17811.333333333332,30.849327087402344
17811.375,34.33494567871094
17811.416666666668,36.16999816894531
17811.458333333332,36.45000076293945
17811.5,37.599998474121094
17811.541666666668,39.099998474121094
17811.583333333332,39.30000305175781
17811.625,37.43215560913086
17811.666666666668,36.22935485839844
17811.708333333332,33.840492248535156
17811.75,29.25
17811.791666666668,29.899999618530273
17811.833333333332,28.665000915527344
17811.875,28.899999618530273
17811.916666666668,28.700000762939453
17811.958333333332,27.469999313354492
17812.0,27.91082000732422
17812.041666666668,25.126747131347656
17812.083333333332,25.864887237548828
17812.125,25.579999923706055
17812.166666666668,24.71017837524414
17812.208333333332,25.095001220703125
17812.25,25.700267791748047
17812.291666666668,25.96500015258789
17812.333333333332,25.93902587890625
17812.375,27.799999237060547
17812.416666666668,30.34064292907715
17812.458333333332,33.11209487915039
17812.5,33.89141082763672
17812.541666666668,33.85605239868164
17812.583333333332,33.492984771728516
17812.625,34.0
17812.666666666668,31.0974063873291
17812.708333333332,30.725095748901367
17812.75,29.505273818969727
17812.791666666668,28.385000228881836
17812.833333333332,27.454999923706055
17812.875,26.55837059020996
17812.916666666668,25.855199813842773
17812.958333333332,22.200000762939453
17813.0,21.100000381469727
17813.041666666668,21.941085815429688
17813.083333333332,25.496095657348633
17813.125,23.600000381469727
17813.166666666668,22.300146102905273
17813.208333333332,23.49470329284668
17813.25,25.81037139892578
17813.291666666668,24.607845306396484
17813.333333333332,26.100000381469727
17813.375,27.20429229736328
17813.416666666668,29.100000381469727
17813.458333333332,33.81874084472656
17813.5,33.90605926513672
17813.541666666668,37.70000076293945
17813.583333333332,38.0
17813.625,37.27178192138672
17813.666666666668,34.406150817871094
17813.708333333332,32.26544952392578
17813.75,32.3057746887207
17813.791666666668,29.5487003326416
17813.833333333332,27.079925537109375
17813.875,27.879913330078125
17813.916666666668,27.0
17813.958333333332,27.89594268798828
17814.0,28.5
17814.041666666668,29.966243743896484
17814.083333333332,27.926918029785156
17814.125,25.162887573242188
17814.166666666668,28.180038452148438
17814.208333333332,28.090404510498047
17814.25,29.642799377441406
17814.291666666668,22.98443603515625
17814.333333333332,27.363712310791016
17814.375,30.75
17814.416666666668,33.4920654296875
17814.458333333332,36.731563568115234
17814.5,39.33157730102539
17814.541666666668,40.318878173828125
17814.583333333332,41.330535888671875
17814.625,41.08234405517578
17814.666666666668,38.15383529663086
17814.708333333332,36.50652313232422
17814.75,35.26499938964844
17814.791666666668,32.99045181274414
17814.833333333332,32.65583419799805
17814.875,32.855873107910156
17814.916666666668,30.167722702026367
17814.958333333332,31.230581283569336
17815.0,29.355329513549805
17815.041666666668,30.03333282470703
17815.083333333332,28.212825775146484
17815.125,27.100000381469727
17815.166666666668,26.649999618530273
17815.208333333332,27.154855728149414
17815.25,25.745140075683594
17815.291666666668,27.386751174926758
17815.333333333332,29.299999237060547
17815.375,30.5
17815.416666666668,31.080556869506836
17815.458333333332,33.59404754638672
17815.5,35.20311737060547
17815.541666666668,38.5
17815.583333333332,39.12849807739258
17815.625,36.2564811706543
17815.666666666668,34.27565002441406
17815.708333333332,32.830867767333984
17815.75,32.677894592285156
17815.791666666668,33.0
17815.833333333332,31.404064178466797
17815.875,30.603248596191406
17815.916666666668,29.999691009521484
17815.958333333332,29.57636260986328
17816.0,28.600000381469727
17816.041666666668,27.707496643066406
17816.083333333332,27.47991371154785
17816.125,28.01215934753418
17816.166666666668,26.195993423461914
17816.208333333332,25.10344886779785
17816.25,26.21042251586914
17816.291666666668,27.012895584106445
17816.333333333332,27.850000381469727
17816.375,29.619155883789062
17816.416666666668,31.0
17816.458333333332,33.79999923706055
17816.5,34.5
17816.541666666668,34.329933166503906
17816.583333333332,35.19945526123047
17816.625,34.239723205566406
17816.666666666668,33.00685119628906
17816.708333333332,31.505634307861328
17816.75,30.299999237060547
17816.791666666668,30.899999618530273
17816.833333333332,29.799999237060547
17816.875,29.255231857299805
17816.916666666668,29.092737197875977
17816.958333333332,29.024253845214844
17817.0,28.5
17817.041666666668,28.0
17817.083333333332,31.5
17817.125,27.179349899291992
17817.166666666668,26.765888214111328
17817.208333333332,26.479734420776367
17817.25,28.25505256652832
17817.291666666668,27.929990768432617
17817.333333333332,28.880163192749023
17817.375,30.50545310974121
17817.416666666668,31.605649948120117
17817.458333333332,35.1518440246582
17817.5,37.31187438964844
17817.541666666668,39.056983947753906
17817.583333333332,40.365135192871094
17817.625,39.56211471557617
17817.666666666668,38.9594841003418
17817.708333333332,37.13145446777344
17817.75,36.71025085449219
17817.791666666668,34.725852966308594
17817.833333333332,34.543418884277344
17817.875,35.900001525878906
17817.916666666668,34.911285400390625
17817.958333333332,34.790000915527344
17818.0,33.65836715698242
17818.041666666668,32.315242767333984
17818.083333333332,32.54999923706055
17818.125,33.119998931884766
17818.166666666668,33.377716064453125
17818.208333333332,33.066993713378906
17818.25,32.656036376953125
17818.291666666668,33.060001373291016
17818.333333333332,33.25
17818.375,35.01000213623047
17818.416666666668,36.30010986328125
17818.458333333332,39.02882385253906
17818.5,41.18589401245117
17818.541666666668,42.900001525878906
17818.583333333332,42.42689514160156
17818.625,41.396385192871094
17818.666666666668,40.043235778808594
17818.708333333332,38.852439880371094
17818.75,37.44614791870117
17818.791666666668,36.55010223388672
17818.833333333332,35.130001068115234
17818.875,34.18111038208008
17818.916666666668,32.856502532958984
17818.958333333332,32.5303840637207
17819.0,31.799999237060547
17819.041666666668,31.969520568847656
17819.083333333332,30.75
17819.125,29.399999618530273
17819.166666666668,28.552547454833984
17819.208333333332,28.030664443969727
17819.25,28.320941925048828
17819.291666666668,28.82095718383789
17819.333333333332,29.549530029296875
17819.375,30.13038444519043
17819.416666666668,32.62471008300781
17819.458333333332,35.51112365722656
17819.5,36.89590835571289
17819.541666666668,36.72550964355469
17819.583333333332,37.29182815551758
17819.625,34.70000076293945
17819.666666666668,32.7261962890625
17819.708333333332,30.311038970947266
17819.75,28.472537994384766
17819.791666666668,27.629512786865234
17819.833333333332,26.61078453063965
17819.875,26.952754974365234
17819.916666666668,26.646879196166992
17819.958333333332,25.421859741210938
17820.0,23.289670944213867
17820.041666666668,23.600448608398438
17820.083333333332,23.15892219543457
17820.125,23.299999237060547
17820.166666666668,21.984249114990234
17820.208333333332,20.860000610351562
17820.25,20.778715133666992
17820.291666666668,21.399999618530273
17820.333333333332,22.399999618530273
17820.375,24.838916778564453
17820.416666666668,29.733478546142578
17820.458333333332,31.955955505371094
17820.5,34.951377868652344
17820.541666666668,37.49730682373047
17820.583333333332,35.73320007324219
17820.625,36.02387619018555
17820.666666666668,34.40009689331055
17820.708333333332,29.606975555419922
17820.75,27.72705841064453
17820.791666666668,25.20237922668457
17820.833333333332,22.68454360961914
17820.875,23.172821044921875
17820.916666666668,23.055381774902344
17820.958333333332,23.764598846435547
17821.0,21.05693817138672
17821.041666666668,21.537181854248047
17821.083333333332,23.604219436645508
17821.125,18.508092880249023
17821.166666666668,20.05358123779297
17821.208333333332,15.940936088562012
17821.25,17.45311737060547
17821.291666666668,19.766035079956055
17821.333333333332,22.40400505065918
17821.375,26.852338790893555
17821.416666666668,28.810001373291016
17821.458333333332,31.399999618530273
17821.5,35.637977600097656
17821.541666666668,37.51441955566406
17821.583333333332,36.97551727294922
17821.625,35.91400146484375
17821.666666666668,37.0
17821.708333333332,30.0
17821.75,29.674091339111328
17821.791666666668,29.174631118774414
17821.833333333332,26.799999237060547
17821.875,25.0021915435791
17821.916666666668,24.049999237060547
17821.958333333332,23.44458770751953
17822.0,21.750642776489258
17822.041666666668,21.989999771118164
17822.083333333332,23.082000732421875
17822.125,23.7051944732666
17822.166666666668,22.799999237060547
17822.208333333332,23.27419090270996
17822.25,24.065631866455078
17822.291666666668,24.327001571655273
17822.333333333332,24.279340744018555
17822.375,28.446231842041016
17822.416666666668,30.2053279876709
17822.458333333332,32.625396728515625
17822.5,34.79999923706055
17822.541666666668,36.368255615234375
17822.583333333332,35.099998474121094
17822.625,35.29999923706055
17822.666666666668,33.16630554199219
17822.708333333332,31.75
17822.75,30.970577239990234
17822.791666666668,31.12747573852539
17822.833333333332,30.09507179260254
17822.875,25.990514755249023
17822.916666666668,26.404720306396484
17822.958333333332,25.333986282348633
17823.0,25.457319259643555
17823.041666666668,23.979999542236328
17823.083333333332,23.327667236328125
17823.125,24.842636108398438
17823.166666666668,23.8700008392334
17823.208333333332,23.085155487060547
17823.25,22.869949340820312
17823.291666666668,22.58258056640625
17823.333333333332,24.936695098876953
17823.375,26.878883361816406
17823.416666666668,30.24672508239746
17823.458333333332,32.49330520629883
17823.5,35.006256103515625
17823.541666666668,36.830753326416016
17823.583333333332,36.47999954223633
17823.625,34.38059997558594
17823.666666666668,33.400001525878906
17823.708333333332,28.799999237060547
17823.75,28.709999084472656
17823.791666666668,30.700000762939453
17823.833333333332,27.32720947265625
17823.875,25.098209381103516
17823.916666666668,24.326160430908203
17823.958333333332,21.601913452148438
17824.0,22.61766242980957
17824.041666666668,19.656673431396484
17824.083333333332,21.628864288330078
17824.125,22.287769317626953
17824.166666666668,20.667871475219727
17824.208333333332,25.85415267944336
17824.25,23.983484268188477
17824.291666666668,22.76372528076172
17824.333333333332,24.92474365234375
17824.375,28.24757957458496
17824.416666666668,29.607769012451172
17824.458333333332,32.83673858642578
17824.5,35.438804626464844
17824.541666666668,34.26042175292969
17824.583333333332,34.3354377746582
17824.625,34.61000061035156
17824.666666666668,31.855695724487305
17824.708333333332,29.17686653137207
17824.75,28.351011276245117
17824.791666666668,26.289913177490234
17824.833333333332,25.604576110839844
17824.875,25.684803009033203
17824.916666666668,26.38983154296875
17824.958333333332,24.22139549255371
17825.0,24.8799991607666
17825.041666666668,22.399999618530273
17825.083333333332,24.654403686523438
17825.125,22.599504470825195
17825.166666666668,22.5
17825.208333333332,23.564558029174805
17825.25,23.354177474975586
17825.291666666668,21.610519409179688
17825.333333333332,24.0
17825.375,25.231273651123047
17825.416666666668,27.200000762939453
17825.458333333332,31.930706024169922
17825.5,33.49799346923828
17825.541666666668,33.63330841064453
17825.583333333332,35.369998931884766
17825.625,33.823753356933594
17825.666666666668,31.003597259521484
17825.708333333332,29.521350860595703
17825.75,27.95761489868164
17825.791666666668,26.416507720947266
17825.833333333332,25.454999923706055
17825.875,26.100000381469727
17825.916666666668,25.845256805419922
17825.958333333332,27.1899471282959
17826.0,26.504737854003906
17826.041666666668,26.0
17826.083333333332,26.488624572753906
17826.125,26.411109924316406
17826.166666666668,26.60765266418457
17826.208333333332,25.877450942993164
17826.25,25.10344886779785
17826.291666666668,27.489334106445312
17826.333333333332,27.704952239990234
17826.375,30.899999618530273
17826.416666666668,32.029823303222656
17826.458333333332,33.20000076293945
17826.5,34.90576171875
17826.541666666668,35.5260009765625
17826.583333333332,35.69000244140625
17826.625,35.731998443603516
17826.666666666668,35.29999923706055
17826.708333333332,32.630977630615234
17826.75,31.763578414916992
17826.791666666668,30.95963478088379
17826.833333333332,31.40999984741211
17826.875,30.899999618530273
17826.916666666668,30.9554386138916
17826.958333333332,29.832237243652344
17827.0,30.32560920715332
17827.041666666668,28.651159286499023
17827.083333333332,26.1200008392334
17827.125,26.350467681884766
17827.166666666668,25.93000030517578
17827.208333333332,27.0662841796875
17827.25,27.118511199951172
17827.291666666668,27.188302993774414
17827.333333333332,27.399999618530273
17827.375,28.963300704956055
17827.416666666668,30.0
17827.458333333332,30.75029754638672
17827.5,30.76162338256836
17827.541666666668,32.191165924072266
17827.583333333332,34.599998474121094
17827.625,33.75333786010742
17827.666666666668,32.15574645996094
17827.708333333332,31.262489318847656
17827.75,30.034931182861328
17827.791666666668,29.218029022216797
17827.833333333332,30.15019989013672
17827.875,27.42660903930664
17827.916666666668,27.349998474121094
17827.958333333332,26.41757583618164
17828.0,25.471220016479492
17828.041666666668,27.200000762939453
17828.083333333332,26.604755401611328
17828.125,25.568883895874023
17828.166666666668,25.60110855102539
17828.208333333332,27.16855812072754
17828.25,29.038711547851562
17828.291666666668,29.223350524902344
17828.333333333332,31.483304977416992
17828.375,31.365291595458984
17828.416666666668,32.5
17828.458333333332,33.56391906738281
17828.5,34.72084045410156
17828.541666666668,33.75
17828.583333333332,34.900001525878906
17828.625,33.840476989746094
17828.666666666668,33.255943298339844
17828.708333333332,32.24800109863281
17828.75,30.799999237060547
17828.791666666668,30.25
17828.833333333332,28.018104553222656
17828.875,28.402565002441406
17828.916666666668,26.946651458740234
17828.958333333332,26.445491790771484
17829.0,26.450000762939453
17829.041666666668,26.049999237060547
17829.083333333332,26.56999969482422
17829.125,27.850215911865234
17829.166666666668,26.926376342773438
17829.208333333332,25.849685668945312
17829.25,27.76239013671875
17829.291666666668,29.100000381469727
17829.333333333332,28.600000381469727
17829.375,30.707456588745117
17829.416666666668,31.361209869384766
17829.458333333332,32.29999923706055
17829.5,33.14216613769531
17829.541666666668,33.92475891113281
17829.583333333332,33.67918395996094
17829.625,33.83878707885742
17829.666666666668,32.9610595703125
17829.708333333332,31.694042205810547
17829.75,31.676254272460938
17829.791666666668,31.21768569946289
17829.833333333332,29.441551208496094
17829.875,28.510000228881836
17829.916666666668,28.618064880371094
17829.958333333332,28.450000762939453
17830.0,27.799999237060547
17830.041666666668,25.360591888427734
17830.083333333332,27.71495819091797
17830.125,27.07984161376953
17830.166666666668,27.47669792175293
17830.208333333332,25.61483383178711
17830.25,25.855690002441406
17830.291666666668,25.93526840209961
17830.333333333332,26.87679672241211
17830.375,29.0
17830.416666666668,30.5
17830.458333333332,31.195999145507812
17830.5,31.892335891723633
17830.541666666668,31.51337432861328
17830.583333333332,30.950000762939453
17830.625,30.35567855834961
17830.666666666668,30.95707893371582
17830.708333333332,28.66506576538086
17830.75,29.186695098876953
17830.791666666668,28.775001525878906
17830.833333333332,28.406139373779297
17830.875,27.545528411865234
17830.916666666668,27.1130313873291
17830.958333333332,27.099998474121094
17831.0,26.055397033691406
17831.041666666668,26.907649993896484
17831.083333333332,26.5
17831.125,27.098093032836914
17831.166666666668,27.83230209350586
17831.208333333332,29.359130859375
17831.25,28.77700424194336
17831.291666666668,28.418338775634766
17831.333333333332,28.88838768005371
17831.375,29.84479522705078
17831.416666666668,30.07502555847168
17831.458333333332,29.96476936340332
17831.5,30.860000610351562
17831.541666666668,31.020000457763672
17831.583333333332,31.41314125061035
17831.625,31.730670928955078
17831.666666666668,30.200000762939453
17831.708333333332,29.875
17831.75,29.503694534301758
17831.791666666668,29.88990020751953
17831.833333333332,28.9301700592041
17831.875,27.5
17831.916666666668,27.600000381469727
17831.958333333332,27.027931213378906
17832.0,27.399999618530273
17832.041666666668,26.77927017211914
17832.083333333332,27.354690551757812
17832.125,27.368724822998047
17832.166666666668,26.89630889892578
17832.208333333332,25.735233306884766
17832.25,26.807418823242188
17832.291666666668,25.975479125976562
17832.333333333332,26.799999237060547
17832.375,28.989145278930664
17832.416666666668,29.905345916748047
17832.458333333332,30.92351531982422
17832.5,31.488216400146484
17832.541666666668,31.55563735961914
17832.583333333332,30.355854034423828
17832.625,30.10538101196289
17832.666666666668,27.90252113342285
17832.708333333332,27.454904556274414
17832.75,26.799999237060547
17832.791666666668,26.23628807067871
17832.833333333332,26.0
17832.875,25.510000228881836
17832.916666666668,24.53973388671875
17832.958333333332,24.27682113647461
17833.0,25.540000915527344
17833.041666666668,23.972993850708008
17833.083333333332,25.927295684814453
17833.125,23.899999618530273
17833.166666666668,21.528846740722656
17833.208333333332,21.705408096313477
17833.25,22.81452178955078
17833.291666666668,23.399999618530273
17833.333333333332,23.40449333190918
17833.375,24.112163543701172
17833.416666666668,25.799999237060547
17833.458333333332,25.181795120239258
17833.5,26.804790496826172
17833.541666666668,27.630001068115234
17833.583333333332,27.91211700439453
17833.625,26.059999465942383
17833.666666666668,25.059999465942383
17833.708333333332,25.14217185974121
17833.75,23.104129791259766
17833.791666666668,22.15395736694336
17833.833333333332,24.679412841796875
17833.875,26.391448974609375
17833.916666666668,24.274566650390625
17833.958333333332,23.854265213012695
17834.0,22.5836181640625
17834.041666666668,21.58690071105957
17834.083333333332,20.653690338134766
17834.125,20.653688430786133
17834.166666666668,20.503665924072266
17834.208333333332,20.791217803955078
17834.25,20.0
17834.291666666668,17.76404571533203
17834.333333333332,19.999065399169922
17834.375,20.700000762939453
17834.416666666668,21.501895904541016
17834.458333333332,25.329526901245117
17834.5,26.486669540405273
17834.541666666668,27.391063690185547
17834.583333333332,27.954994201660156
17834.625,27.25486946105957
17834.666666666668,24.299999237060547
17834.708333333332,22.860000610351562
17834.75,23.076953887939453
17834.791666666668,21.41736602783203
17834.833333333332,22.848949432373047
17834.875,22.40400505065918
17834.916666666668,21.9530029296875
17834.958333333332,20.893648147583008
17835.0,21.649999618530273
17835.041666666668,20.299999237060547
17835.083333333332,20.228614807128906
17835.125,22.5
17835.166666666668,23.149999618530273
17835.208333333332,22.879091262817383
17835.25,22.485000610351562
17835.291666666668,21.528846740722656
17835.333333333332,22.95344352722168
17835.375,24.700000762939453
17835.416666666668,25.939651489257812
17835.458333333332,26.96490478515625
17835.5,28.3050594329834
17835.541666666668,27.700000762939453
17835.583333333332,27.102439880371094
17835.625,26.064807891845703
17835.666666666668,23.67923355102539
17835.708333333332,23.7917537689209
17835.75,23.55421257019043
17835.791666666668,22.76351547241211
17835.833333333332,21.970855712890625
17835.875,23.299999237060547
17835.916666666668,22.879091262817383
17835.958333333332,20.203611373901367
17836.0,19.600000381469727
17836.041666666668,19.195575714111328
17836.083333333332,18.0
17836.125,19.289196014404297
17836.166666666668,19.553491592407227
17836.208333333332,18.100000381469727
17836.25,16.600000381469727
17836.291666666668,17.049999237060547
17836.333333333332,18.700000762939453
17836.375,20.663110733032227
17836.416666666668,25.0
17836.458333333332,27.877479553222656
17836.5,27.583026885986328
17836.541666666668,27.95258331298828
17836.583333333332,27.368724822998047
17836.625,25.902542114257812
17836.666666666668,26.0
17836.708333333332,25.899999618530273
17836.75,24.597270965576172
17836.791666666668,24.689716339111328
17836.833333333332,25.0
17836.875,24.180999755859375
17836.916666666668,20.700000762939453
17836.958333333332,21.775203704833984
17837.0,18.979190826416016
17837.041666666668,20.846036911010742
17837.083333333332,25.517810821533203
17837.125,23.049999237060547
17837.166666666668,21.700000762939453
17837.208333333332,23.827112197875977
17837.25,23.747793197631836
17837.291666666668,21.099679946899414
17837.333333333332,22.516231536865234
17837.375,25.284650802612305
17837.416666666668,26.954814910888672
17837.458333333332,27.87259292602539
17837.5,30.50602912902832
17837.541666666668,31.526500701904297
17837.583333333332,31.240001678466797
17837.625,29.597000122070312
17837.666666666668,28.435588836669922
17837.708333333332,24.918018341064453
17837.75,27.228397369384766
17837.791666666668,25.298904418945312
17837.833333333332,22.10395050048828
17837.875,21.387998580932617
17837.916666666668,20.582923889160156
17837.958333333332,21.228792190551758
17838.0,21.50490951538086
17838.041666666668,23.40418243408203
17838.083333333332,19.675811767578125
17838.125,21.309999465942383
17838.166666666668,22.70285987854004
17838.208333333332,23.079126358032227
17838.25,23.946054458618164
17838.291666666668,23.130956649780273
17838.333333333332,22.799999237060547
17838.375,24.904451370239258
17838.416666666668,25.209999084472656
17838.458333333332,26.100000381469727
17838.5,28.0
17838.541666666668,30.799999237060547
17838.583333333332,30.0
17838.625,27.55666160583496
17838.666666666668,27.504039764404297
17838.708333333332,27.0
17838.75,25.850000381469727
17838.791666666668,24.497037887573242
17838.833333333332,22.0
17838.875,20.968822479248047
17838.916666666668,21.54859161376953
17838.958333333332,20.358184814453125
17839.0,20.700000762939453
17839.041666666668,20.663110733032227
17839.083333333332,20.111827850341797
17839.125,19.94584083557129
17839.166666666668,21.42689323425293
17839.208333333332,22.211746215820312
17839.25,19.798873901367188
17839.291666666668,19.3799991607666
17839.333333333332,22.06999969482422
17839.375,23.688005447387695
17839.416666666668,24.600000381469727
17839.458333333332,25.6826114654541
17839.5,25.459999084472656
17839.541666666668,26.457902908325195
17839.583333333332,26.49554443359375
17839.625,25.954641342163086
17839.666666666668,24.127166748046875
17839.708333333332,22.12895393371582
17839.75,22.2894287109375
17839.791666666668,25.399999618530273
17839.833333333332,25.490001678466797
17839.875,24.270000457763672
17839.916666666668,24.0
17839.958333333332,23.31999969482422
17840.0,21.770559310913086
17840.041666666668,20.570344924926758
17840.083333333332,21.940235137939453
17840.125,17.65315818786621
17840.166666666668,17.728168487548828
17840.208333333332,19.565998077392578
17840.25,17.700000762939453
17840.291666666668,15.92784595489502
17840.333333333332,14.727630615234375
17840.375,15.677803039550781
17840.416666666668,18.21649932861328
17840.458333333332,17.799999237060547
17840.5,22.297666549682617
17840.541666666668,21.814043045043945
17840.583333333332,20.700000762939453
17840.625,20.853729248046875
17840.666666666668,19.026721954345703
17840.708333333332,15.170000076293945
17840.75,17.071590423583984
17840.791666666668,17.368934631347656
17840.833333333332,15.199999809265137
17840.875,14.76213264465332
17840.916666666668,16.177499771118164
17840.958333333332,17.578142166137695
17841.0,20.0
17841.041666666668,22.411571502685547
17841.083333333332,19.370100021362305
17841.125,21.07876968383789
17841.166666666668,20.539234161376953
17841.208333333332,18.899999618530273
17841.25,20.0
17841.291666666668,15.402752876281738
17841.333333333332,16.051429748535156
17841.375,22.729061126708984
17841.416666666668,23.202171325683594
17841.458333333332,22.228973388671875
17841.5,24.200000762939453
17841.541666666668,25.600000381469727
17841.583333333332,22.0
17841.625,21.700000762939453
17841.666666666668,24.004289627075195
17841.708333333332,26.0
17841.75,27.066564559936523
17841.791666666668,27.439929962158203
17841.833333333332,28.978710174560547
17841.875,28.37857437133789
17841.916666666668,29.299999237060547
17841.958333333332,28.097000122070312
17842.0,28.238378524780273
17842.041666666668,30.119277954101562
17842.083333333332,27.358999252319336
17842.125,27.804969787597656
17842.166666666668,28.799999237060547
17842.208333333332,27.054838180541992
17842.25,27.12984848022461
17842.291666666668,26.310192108154297
17842.333333333332,27.299999237060547
17842.375,28.273582458496094
17842.416666666668,26.354707717895508
17842.458333333332,27.690019607543945
17842.5,29.24004554748535
17842.541666666668,29.0
17842.583333333332,29.440143585205078
17842.625,28.049999237060547
17842.666666666668,28.0
17842.708333333332,27.0
17842.75,24.829999923706055
17842.791666666668,23.59000015258789
17842.833333333332,22.799999237060547
17842.875,24.032548904418945
17842.916666666668,22.0
17842.958333333332,23.529203414916992
17843.0,23.299999237060547
17843.041666666668,24.50204849243164
17843.083333333332,25.354930877685547
17843.125,24.0
17843.166666666668,24.800228118896484
17843.208333333332,24.314111709594727
17843.25,22.56451416015625
17843.291666666668,26.67976951599121
17843.333333333332,27.399999618530273
17843.375,27.904987335205078
17843.416666666668,29.105201721191406
17843.458333333332,29.600000381469727
17843.5,28.259532928466797
17843.541666666668,30.605470657348633
17843.583333333332,30.768632888793945
17843.625,30.0
17843.666666666668,27.604934692382812
17843.708333333332,27.62993621826172
17843.75,28.02294158935547
17843.791666666668,26.079662322998047
17843.833333333332,26.754779815673828
17843.875,24.83294677734375
17843.916666666668,24.60439682006836
17843.958333333332,22.5
17844.0,22.0
17844.041666666668,23.542808532714844
17844.083333333332,23.670000076293945
17844.125,22.18950080871582
17844.166666666668,20.83934783935547
17844.208333333332,18.739154815673828
17844.25,20.95374298095703
17844.291666666668,19.52431297302246
17844.333333333332,19.791080474853516
17844.375,19.040000915527344
17844.416666666668,22.02696990966797
17844.458333333332,23.0
17844.5,24.0
17844.541666666668,25.77960968017578
17844.583333333332,24.714771270751953
17844.625,25.5
17844.666666666668,25.0
17844.708333333332,26.0
17844.75,29.636505126953125
17844.791666666668,30.830509185791016
17844.833333333332,29.45526123046875
17844.875,29.603927612304688
17844.916666666668,28.621543884277344
17844.958333333332,26.0
17845.0,28.538433074951172
17845.041666666668,28.931100845336914
17845.083333333332,28.299999237060547
17845.125,23.08374786376953
17845.166666666668,27.0
17845.208333333332,25.05649185180664
17845.25,23.5247745513916
17845.291666666668,24.87944793701172
17845.333333333332,25.484336853027344
17845.375,27.49246597290039
17845.416666666668,26.55474853515625
17845.458333333332,27.752456665039062
17845.5,29.441919326782227
17845.541666666668,29.465173721313477
17845.583333333332,28.867660522460938
17845.625,29.305238723754883
17845.666666666668,29.301671981811523
17845.708333333332,27.990001678466797
17845.75,26.760875701904297
17845.791666666668,24.928041458129883
17845.833333333332,23.71521759033203
17845.875,23.079126358032227
17845.916666666668,24.597270965576172
17845.958333333332,23.700000762939453
17846.0,24.000883102416992
17846.041666666668,24.79773712158203
17846.083333333332,27.423852920532227
17846.125,23.79039192199707
17846.166666666668,22.66276741027832
17846.208333333332,23.20402717590332
17846.25,24.421863555908203
17846.291666666668,23.830486297607422
17846.333333333332,26.464942932128906
17846.375,26.261144638061523
17846.416666666668,28.114500045776367
17846.458333333332,28.88726043701172
17846.5,29.0
17846.541666666668,29.403461456298828
17846.583333333332,27.97386932373047
17846.625,29.299999237060547
17846.666666666668,29.197982788085938
17846.708333333332,29.230222702026367
17846.75,30.090152740478516
17846.791666666668,28.40507698059082
17846.833333333332,28.561500549316406
17846.875,27.66552734375
17846.916666666668,24.918018341064453
17846.958333333332,24.90799903869629
17847.0,25.61057472229004
17847.041666666668,25.969999313354492
17847.083333333332,27.149999618530273
17847.125,26.55474853515625
17847.166666666668,22.977052688598633
17847.208333333332,22.700000762939453
17847.25,22.0
17847.291666666668,21.91950035095215
17847.333333333332,21.6200008392334
17847.375,24.352127075195312
17847.416666666668,26.350000381469727
17847.458333333332,27.554927825927734
17847.5,28.97100067138672
17847.541666666668,28.960769653320312
17847.583333333332,27.689470291137695
