x,y
17827.375,25.52285211736506
17827.416666666668,25.915029525756836
17827.458333333332,26.42286491394043
17827.5,26.888044877485797
17827.541666666668,27.27119255065918
17827.583333333332,27.661511507901277
17827.625,28.073286229913887
17827.666666666668,28.4782451282848
17827.708333333332,28.72279756719416
17827.75,28.936596957120027
17827.791666666668,29.034022764726117
17827.833333333332,29.001295783303
17827.875,28.912598523226652
17827.916666666668,28.801820408214223
17827.958333333332,28.68767738342285
17828.0,28.638688000765715
17828.041666666668,28.538476770574395
17828.083333333332,28.439835114912555
17828.125,28.308866154063832
17828.166666666668,28.18056366660378
17828.208333333332,28.05330900712447
17828.25,28.02378966591575
17828.291666666668,28.056702527132902
17828.333333333332,28.106110486117277
17828.375,28.169441743330523
17828.416666666668,28.263330806385387
17828.458333333332,28.40204030817205
17828.5,28.499264977195047
17828.541666666668,28.51102239435369
17828.583333333332,28.532535726373847
17828.625,28.55515081232244
17828.666666666668,28.516470475630328
17828.708333333332,28.28081581809304
17828.75,27.977121526544746
17828.791666666668,27.581804622303356
17828.833333333332,27.099625153975055
17828.875,26.570011312311347
17828.916666666668,26.04907850785689
17828.958333333332,25.671280427412555
17829.0,25.30128981850364
17829.041666666668,25.184431943026457
17829.083333333332,25.081468755548652
17829.125,24.92082543806596
17829.166666666668,24.897417588667437
17829.208333333332,24.963172392411664
17829.25,25.172603953968395
17829.291666666668,25.459984866055574
17829.333333333332,25.90837998823686
17829.375,26.396203994750977
17829.416666666668,26.850127306851473
17829.458333333332,27.350207588889383
17829.5,27.618214347145774
17829.541666666668,27.792329268022016
17829.583333333332,27.972210103815254
17829.625,28.111583016135476
17829.666666666668,28.199630217118695
17829.708333333332,28.219233252785422
17829.75,28.153307481245562
17829.791666666668,27.92098080028187
17829.833333333332,27.645171078768644
17829.875,27.294279098510742
17829.916666666668,27.046545895663176
17829.958333333332,26.77591948075728
17830.0,26.57291689786044
17830.041666666668,26.347148895263672
17830.083333333332,26.07286956093528
17830.125,25.75537906993519
17830.166666666668,25.429343830455434
17830.208333333332,25.282347765835848
17830.25,25.33149355108088
17830.291666666668,25.396515932950106
17830.333333333332,25.608286077325996
17830.375,25.78297840465199
17830.416666666668,25.989457737315785
17830.458333333332,26.21783273870295
17830.5,26.404796080155805
17830.541666666668,26.497833945534445
17830.583333333332,26.551985133777965
17830.625,26.63139672712846
17830.666666666668,26.535858501087535
17830.708333333332,26.252260381525215
17830.75,25.93010763688521
17830.791666666668,25.473953767256305
17830.833333333332,24.94615346735174
17830.875,24.40318454395641
17830.916666666668,23.83542251586914
17830.958333333332,23.398671757091176
17831.0,23.100970701737836
17831.041666666668,22.88566103848544
17831.083333333332,22.64668880809437
17831.125,22.418777119029652
17831.166666666668,22.251601132479582
17831.208333333332,22.180981722745027
17831.25,22.147601387717508
17831.291666666668,22.23750981417569
17831.333333333332,22.370207699862394
17831.375,22.57539194280451
17831.416666666668,22.769670139659535
17831.458333333332,22.97654845497825
17831.5,23.22884143482555
17831.541666666668,23.35488527471369
17831.583333333332,23.41611012545499
17831.625,23.4765831340443
17831.666666666668,23.435142863880504
17831.708333333332,23.37348712574352
17831.75,23.198904037475586
17831.791666666668,22.960628856312145
17831.833333333332,22.613473545421254
17831.875,22.255453629927203
17831.916666666668,21.91103276339444
17831.958333333332,21.570024143565785
17832.0,21.321983337402344
17832.041666666668,21.153054670854047
17832.083333333332,20.946074919267133
17832.125,20.79721589521928
17832.166666666668,20.736182126131926
17832.208333333332,20.76718469099565
17832.25,20.890934684059836
17832.291666666668,21.173215172507547
17832.333333333332,21.54458097978072
17832.375,21.930359406904742
17832.416666666668,22.285958896983754
17832.458333333332,22.62573953108354
17832.5,23.054074200716887
17832.541666666668,23.418135903098367
17832.583333333332,23.677768880670722
17832.625,23.87044438448819
17832.666666666668,23.95930307561701
17832.708333333332,23.97081149708141
17832.75,23.831329519098457
17832.791666666668,23.591013474897906
17832.833333333332,23.309913461858574
17832.875,23.100277987393465
17832.916666666668,22.919542832808062
17832.958333333332,22.58133142644709
17833.0,22.41692508350719
17833.041666666668,22.335745031183418
17833.083333333332,22.13768230785023
17833.125,21.906761863014914
17833.166666666668,21.752682425759055
17833.208333333332,21.660325137051668
17833.25,21.67995192787864
17833.291666666668,21.777254451404918
17833.333333333332,21.925106915560637
17833.375,22.151586185802113
17833.416666666668,22.526532259854402
17833.458333333332,22.818641489202324
17833.5,23.10538083856756
17833.541666666668,23.55565244501287
17833.583333333332,24.087636600841176
17833.625,24.539555462923918
17833.666666666668,25.028033516623758
17833.708333333332,25.44990279457786
17833.75,25.761641415682707
17833.791666666668,25.85454698042436
17833.833333333332,25.883497064763848
17833.875,25.884309768676758
17833.916666666668,25.85647236217152
17833.958333333332,25.76235684481534
17834.0,25.541894912719727
17834.041666666668,25.288625196977094
17834.083333333332,25.019800879738547
17834.125,24.772320140491832
17834.166666666668,24.53760563243519
17834.208333333332,24.35627555847168
17834.25,24.263796199451793
17834.291666666668,24.199243892322887
17834.333333333332,24.194061279296875
17834.375,24.333084453235973
17834.416666666668,24.564479654485528
17834.458333333332,24.838992725719105
17834.5,25.05054543235085
17834.541666666668,25.28203617442738
17834.583333333332,25.424358367919922
17834.625,25.41318858753551
17834.666666666668,25.329071391712535
17834.708333333332,25.18865932117809
17834.75,25.080991571599785
17834.791666666668,24.876098112626508
17834.833333333332,24.569779656150125
17834.875,24.28005097129128
17834.916666666668,23.892656152898613
17834.958333333332,23.58789131858132
17835.0,23.256616072221235
17835.041666666668,22.8815430727872
17835.083333333332,22.603280327536844
17835.125,22.33462004228072
17835.166666666668,22.09771034934304
17835.208333333332,21.894991267811168
17835.25,21.852809732610528
17835.291666666668,21.79340796037154
17835.333333333332,21.761061928488992
17835.375,22.079341368241742
17835.416666666668,22.476880507035688
17835.458333333332,22.81391126459295
17835.5,23.167480642145332
17835.541666666668,23.462763526222922
17835.583333333332,23.785172028975055
17835.625,24.02787104519931
17835.666666666668,24.11207251115279
17835.708333333332,24.12445605884899
17835.75,24.19188690185547
17835.791666666668,24.218256516890094
17835.833333333332,23.988879463889383
17835.875,23.607544465498492
17835.916666666668,23.27422506159002
17835.958333333332,22.99252007224343
17836.0,22.748511227694426
17836.041666666668,22.46401769464666
17836.083333333332,22.215639634565875
17836.125,21.940804048018023
17836.166666666668,21.56543072787198
17836.208333333332,21.276212692260742
17836.25,21.24473710493608
17836.291666666668,21.355481234463777
17836.333333333332,21.612706097689543
17836.375,22.0771501714533
17836.416666666668,22.48506875471635
17836.458333333332,23.006806633689187
17836.5,23.47782499139959
17836.541666666668,23.919187545776367
17836.583333333332,24.40951173955744
17836.625,24.882004824551668
17836.666666666668,25.13284509832209
17836.708333333332,25.0094051361084
17836.75,24.741253766146574
17836.791666666668,24.306989149613813
17836.833333333332,23.725041129372336
17836.875,23.155859860506926
17836.916666666668,22.552322387695312
17836.958333333332,22.030358227816496
17837.0,21.562897768887606
17837.041666666668,21.075048620050605
17837.083333333332,20.634421608664773
17837.125,20.249539635398172
17837.166666666668,19.903155586936258
17837.208333333332,19.62240149758079
17837.25,19.54281408136541
17837.291666666668,19.642568068070844
17837.333333333332,19.894502986561168
17837.375,20.188057812777433
17837.416666666668,20.51031667535955
17837.458333333332,20.781587080522016
17837.5,20.978088205510918
17837.541666666668,21.02366828918457
17837.583333333332,20.950250799005683
17837.625,20.940521413629707
17837.666666666668,20.895633870905097
17837.708333333332,20.814116564663973
17837.75,20.571156761863016
17837.791666666668,20.21563790061257
17837.833333333332,19.855301943692293
17837.875,19.48558876731179
17837.916666666668,19.169428565285422
17837.958333333332,18.92645124955611
17838.0,18.90711142800071
17838.041666666668,19.05523144115101
17838.083333333332,19.202850688587535
17838.125,19.34149742126465
17838.166666666668,19.436853235418145
17838.208333333332,19.568096160888672
17838.25,19.774260434237394
17838.291666666668,20.09692521528764
17838.333333333332,20.49752391468395
17838.375,21.04848133433949
17838.416666666668,21.60592998157848
17838.458333333332,22.116739099675957
17838.5,22.582570856267754
17838.541666666668,22.983807997270063
17838.583333333332,23.394414034756746
17838.625,23.705116965553977
17838.666666666668,23.93023681640625
17838.708333333332,24.03696684403853
17838.75,24.013688520951703
17838.791666666668,23.89999736439098
17838.833333333332,23.635177959095348
17838.875,23.478520480069246
17838.916666666668,23.267682162198152
17838.958333333332,23.062700618397106
17839.0,22.927568262273613
17839.041666666668,22.73838355324485
17839.083333333332,22.562271638350055
17839.125,22.438289468938653
17839.166666666668,22.35921183499423
17839.208333333332,22.12299260226163
17839.25,22.03550113331188
17839.291666666668,22.190867337313566
17839.333333333332,22.442270105535332
17839.375,22.83480522849343
17839.416666666668,23.273265665227715
17839.458333333332,23.632647947831586
17839.5,23.964840628884055
17839.541666666668,24.30864888971502
17839.583333333332,24.56875124844638
17839.625,24.776038776744496
17839.666666666668,25.068903836337004
17839.708333333332,25.163190494884144
17839.75,25.054391687566582
17839.791666666668,24.70893027565696
17839.833333333332,24.371420426802203
17839.875,23.964724280617453
17839.916666666668,23.520036870783027
17839.958333333332,23.070182626897637
17840.0,22.719420866532758
17840.041666666668,22.36225665699352
17840.083333333332,21.931161880493164
17840.125,21.592830137772992
17840.166666666668,21.340585708618164
17840.208333333332,21.1126932664351
17840.25,20.92424947565252
17840.291666666668,20.75089610706676
17840.333333333332,20.790664326060902
17840.375,20.990774328058418
17840.416666666668,21.27971822565252
17840.458333333332,21.490327314897016
17840.5,21.73966008966619
17840.541666666668,22.032635602084074
17840.583333333332,22.122463052923028
17840.625,22.141184720126066
17840.666666666668,22.069345647638496
17840.708333333332,22.137462095780805
17840.75,22.046189394864168
17840.791666666668,21.802582307295367
17840.833333333332,21.512949163263496
17840.875,21.116721413352273
17840.916666666668,20.76685298572887
17840.958333333332,20.405445792458274
17841.0,19.969421560114082
17841.041666666668,19.605697285045277
17841.083333333332,19.437255859375
17841.125,19.236542615023527
17841.166666666668,18.92445356195623
17841.208333333332,18.686005505648527
17841.25,18.650818044489082
17841.291666666668,18.88791188326749
17841.333333333332,19.490772594105113
17841.375,20.19468220797452
17841.416666666668,21.05899966846813
17841.458333333332,21.925729404796254
17841.5,22.826602415605024
17841.541666666668,23.430214101617988
17841.583333333332,24.066002932461824
17841.625,24.728485107421875
17841.666666666668,25.255130074240945
17841.708333333332,25.518565611405805
17841.75,25.5012000690807
17841.791666666668,25.123827847567473
17841.833333333332,24.693887190385297
17841.875,24.149387533014472
17841.916666666668,23.759334390813653
17841.958333333332,23.428179307417437
17842.0,23.336862910877574
17842.041666666668,23.3263690254905
17842.083333333332,23.274859341708098
17842.125,23.283409985628996
17842.166666666668,23.274045944213867
17842.208333333332,23.351231488314543
17842.25,23.585867795077238
17842.291666666668,23.81189641085538
17842.333333333332,24.02973036332564
17842.375,24.33378739790483
17842.416666666668,24.585697867653586
17842.458333333332,24.731093319979582
17842.5,24.820471330122515
17842.541666666668,24.923661145296965
17842.583333333332,24.937130147760566
17842.625,24.96737289428711
17842.666666666668,24.957033330743965
17842.708333333332,24.91619769009677
17842.75,24.78677749633789
17842.791666666668,24.67223427512429
17842.833333333332,24.388309652155097
17842.875,24.19571807167747
17842.916666666668,24.00631228360263
17842.958333333332,23.89520333030007
17843.0,23.664070649580523
17843.041666666668,23.571961316195402
17843.083333333332,23.414419520984996
17843.125,23.170428536155008
17843.166666666668,22.841646194458008
17843.208333333332,22.702316110784356
17843.25,22.736548857255414
17843.291666666668,22.961962613192473
17843.333333333332,23.2838134765625
17843.375,23.67764524980025
17843.416666666668,24.072587793523613
17843.458333333332,24.518057389692828
17843.5,24.792188471013848
17843.541666666668,24.987466291947797
17843.583333333332,25.11598621715199
17843.625,25.24591671336781
17843.666666666668,25.19858759099787
17843.708333333332,24.987411499023438
17843.75,24.643700859763406
17843.791666666668,24.09833405234597
17843.833333333332,23.512475794011895
17843.875,22.915159225463867
17843.916666666668,22.35329194502397
17843.958333333332,21.9425312389027
17844.0,21.686465523459695
17844.041666666668,21.55343281139027
17844.083333333332,21.53238938071511
17844.125,21.33115473660556
17844.166666666668,21.154260461980645
17844.208333333332,20.96132330460982
17844.25,20.883074153553356
17844.291666666668,20.957760897549715
17844.333333333332,21.332046682184394
17844.375,21.994760513305664
17844.416666666668,22.662944793701172
17844.458333333332,23.339705553921785
17844.5,23.79191953485662
17844.541666666668,24.165708021684125
17844.583333333332,24.74949004433372
17844.625,25.240494121204723
17844.666666666668,25.712777224454012
17844.708333333332,26.091107108376242
17844.75,26.328033100474965
17844.791666666668,26.263049385764383
17844.833333333332,25.95406827059659
17844.875,25.69814109802246
17844.916666666668,25.42365143515847
17844.958333333332,25.372406872836027
17845.0,25.416593551635742
17845.041666666668,25.368532874367453
17845.083333333332,25.3397159576416
17845.125,25.376413865522906
17845.166666666668,25.422638633034445
17845.208333333332,25.478004455566406
17845.25,25.492433894764293
17845.291666666668,25.652592745694246
17845.333333333332,25.862803372469816
17845.375,26.21919718655673
17845.416666666668,26.49822998046875
17845.458333333332,26.68210913918235
17845.5,26.893388401378285
17845.541666666668,27.107055837457832
17845.583333333332,27.28561193292791
17845.625,27.462620301680133
17845.666666666668,27.54430476101962
17845.708333333332,27.599430431019176
17845.75,27.467119563709606
17845.791666666668,27.201851931485262
17845.833333333332,26.794310656460848
17845.875,26.483766729181465
17845.916666666668,26.160347851839933
17845.958333333332,25.813856991854582
17846.0,25.557776191017844
17846.041666666668,25.31690181385387
17846.083333333332,25.09872783314098
17846.125,24.895686929876153
17846.166666666668,24.793380390514027
17846.208333333332,24.7221267006614
17846.25,24.725567904385652
17846.291666666668,24.904803882945668
17846.333333333332,25.077396219426934
17846.375,25.360356764359906
17846.416666666668,25.72269595753063
17846.458333333332,26.02904475818981
17846.5,26.19834917241877
17846.541666666668,26.293228842995383
17846.583333333332,26.393479087136008
17846.625,26.38376738808372
17846.666666666668,26.387445970015094
17846.708333333332,26.346904928034004
17846.75,26.152787642045453
17846.791666666668,25.90062748302113
17846.833333333332,25.54012055830522
17846.875,25.128396467729047
17846.916666666668,24.669403596357867
17846.958333333332,24.413620688698508
17847.0,24.11835479736328
17847.041666666668,23.921425906094637
17847.083333333332,23.73991723494096
17847.125,23.516555439342152
17847.166666666668,23.19318892739036
17847.208333333332,22.926979064941406
17847.25,22.703990416093305
17847.291666666668,22.583493492820047
17847.333333333332,22.51803952997381
17847.375,22.62898670543324
17847.416666666668,22.626541137695312
17847.458333333332,22.708081332120027
17847.5,22.725311626087535
17847.541666666668,22.78833684054288
17847.583333333332,22.8767313523726
17847.625,23.025815443559125
17847.666666666668,23.102646220814098
17847.708333333332,23.150712446732953
17847.75,23.065885717218574
17847.791666666668,22.87190055847168
17847.833333333332,22.563266927545722
17847.875,22.32374399358576
17847.916666666668,22.108196605335582
17847.958333333332,21.81666998429732
17848.0,21.499448776245117
17848.041666666668,21.088681827891957
17848.083333333332,20.68962149186568
17848.125,20.325029373168945
17848.166666666668,19.978110920299184
17848.208333333332,19.743768865411933
17848.25,19.71001035516912
17848.291666666668,19.740680521184746
17848.333333333332,19.764300433072176
17848.375,19.886977109042082
17848.416666666668,20.156059091741387
17848.458333333332,20.411943088878285
17848.5,20.792177200317383
17848.541666666668,21.15574177828702
17848.583333333332,21.409378571943805
17848.625,21.670556328513406
17848.666666666668,21.754874142733488
17848.708333333332,21.67335492914373
17848.75,21.615170738913797
17848.791666666668,21.512657859108664
17848.833333333332,21.35355637290261
17848.875,21.103823921897195
17848.916666666668,20.96881814436479
17848.958333333332,20.77228459444913
17849.0,20.682748100974344
17849.041666666668,20.689462141557172
17849.083333333332,20.69518938931552
17849.125,20.76388255032626
17849.166666666668,20.771927400068805
17849.208333333332,20.751311388882723
17849.25,20.731924057006836
17849.291666666668,20.74077658219771
17849.333333333332,20.903230146928266
17849.375,21.033329530195758
17849.416666666668,21.175430471246894
17849.458333333332,21.196543086658824
17849.5,21.06476540998979
17849.541666666668,20.862945730035957
17849.583333333332,20.64277458190918
17849.625,20.50981920415705
17849.666666666668,20.28577925942161
17849.708333333332,20.078163493763316
17849.75,19.707970359108664
17849.791666666668,19.229699741710316
17849.833333333332,18.797435587102715
17849.875,18.3559776652943
17849.916666666668,17.982052369551226
17849.958333333332,17.816092057661578
17850.0,17.70626380226829
17850.041666666668,17.618620439009234
17850.083333333332,17.55325560136275
17850.125,17.493527672507547
17850.166666666668,17.42868891629306
17850.208333333332,17.40971461209384
17850.25,17.44347433610396
17850.291666666668,17.43938012556596
17850.333333333332,17.525133999911223
17850.375,17.594772338867188
17850.416666666668,17.589130054820668
17850.458333333332,17.54819072376598
17850.5,17.41370391845703
17850.541666666668,17.305374492298473
17850.583333333332,17.208721681074664
17850.625,17.11364156549627
17850.666666666668,17.040674903176047
17850.708333333332,16.895350542935457
17850.75,16.701924844221637
17850.791666666668,16.463331829417836
17850.833333333332,16.221681334755637
17850.875,16.027622136202726
17850.916666666668,15.829032204367898
17850.958333333332,15.763189922679555
17851.0,15.653131571683017
17851.041666666668,15.517065395008434
17851.083333333332,15.353808836503463
17851.125,15.146575407548385
17851.166666666668,14.975015380165793
17851.208333333332,14.845417802984064
17851.25,14.750843048095703
17851.291666666668,14.727080605246805
17851.333333333332,14.74465309489857
17851.375,14.955355210737748
17851.416666666668,15.253634106029164
17851.458333333332,15.455078558488326
17851.5,15.63597349687056
17851.541666666668,15.713349255648525
17851.583333333332,15.709115721962668
17851.625,15.60787582397461
17851.666666666668,15.479303446683017
17851.708333333332,15.290266903963955
17851.75,15.08755163712935
17851.791666666668,14.814359925009988
17851.833333333332,14.402031985196201
17851.875,14.07519513910467
17851.916666666668,13.887679360129617
17851.958333333332,13.73396856134588
17852.0,13.762953931635076
17852.041666666668,13.994110801003195
17852.083333333332,14.334658709439365
17852.125,14.60623463717374
17852.166666666668,14.964354254982688
17852.208333333332,15.312537626786666
17852.25,15.842661250721324
17852.291666666668,16.496902552517977
17852.333333333332,17.147054585543547
17852.375,17.825146328319203
17852.416666666668,18.625425945628773
17852.458333333332,19.341682607477363
17852.5,19.891488855535332
17852.541666666668,20.30053641579368
17852.583333333332,20.7366416237571
17852.625,21.059665853326972
17852.666666666668,21.347284837202594
17852.708333333332,21.461246317083184
17852.75,21.427755876020953
17852.791666666668,21.239948272705078
17852.833333333332,21.046159397472035
17852.875,20.7520339272239
17852.916666666668,20.528147957541726
17852.958333333332,20.343660007823598
17853.0,20.261430046775125
17853.041666666668,20.21109372919256
17853.083333333332,20.205555308948863
17853.125,20.115975986827504
17853.166666666668,20.00536346435547
17853.208333333332,19.931527397849344
17853.25,20.020918759432707
17853.291666666668,20.212331251664594
17853.333333333332,20.48066624728116
17853.375,20.875600988214668
17853.416666666668,21.27868582985618
17853.458333333332,21.616019682450727
17853.5,21.832606055519797
17853.541666666668,21.97829229181463
17853.583333333332,22.16837033358487
17853.625,22.370215502652254
17853.666666666668,22.53875593705611
17853.708333333332,22.521093888716265
17853.75,22.35244993730025
17853.791666666668,22.08745609630238
17853.833333333332,21.646976644342597
17853.875,21.267607948996805
17853.916666666668,21.021074295043945
17853.958333333332,20.87487134066495
17854.0,20.835187218405984
17854.041666666668,20.877136403864082
17854.083333333332,20.977795340798117
17854.125,21.050323139537465
17854.166666666668,21.100174643776633
17854.208333333332,21.14426179365678
17854.25,21.28090945157138
17854.291666666668,21.544444691051137
17854.333333333332,21.903301412409004
17854.375,22.18205417286266
17854.416666666668,22.420834107832476
17854.458333333332,22.684996344826438
17854.5,22.839509270407937
17854.541666666668,22.905331871726297
17854.583333333332,22.918709668246183
17854.625,22.946026541969992
17854.666666666668,22.975034193559125
17854.708333333332,23.003333698619496
17854.75,22.9454082142223
17854.791666666668,22.756629250266336
17854.833333333332,22.590215509588067
17854.875,22.509056611494586
17854.916666666668,22.365989338267934
17854.958333333332,22.27003340287642
17855.0,22.242615613070402
17855.041666666668,22.35213782570579
17855.083333333332,22.53196230801669
17855.125,22.76834921403365
17855.166666666668,22.878755222667348
17855.208333333332,22.986326217651367
17855.25,23.192382639104668
17855.291666666668,23.40045772899281
17855.333333333332,23.609994021329012
17855.375,23.839604291048918
17855.416666666668,24.03886014764959
17855.458333333332,24.13265627080744
17855.5,24.11457495255904
17855.541666666668,23.97716678272594
17855.583333333332,23.771553906527433
17855.625,23.612137881192293
17855.666666666668,23.4717060435902
17855.708333333332,23.186329754916105
17855.75,22.820036454634234
17855.791666666668,22.483761007135566
17855.833333333332,22.11045369234952
17855.875,21.924497951160777
17855.916666666668,21.759553042325106
17855.958333333332,21.626419587568805
17856.0,21.55742731961337
17856.041666666668,21.52667271007191
17856.083333333332,21.369623704390094
17856.125,21.254295522516426
17856.166666666668,21.22622975436124
17856.208333333332,21.246023524891246
17856.25,21.222454071044922
17856.291666666668,21.272301933982156
17856.333333333332,21.160069378939543
17856.375,21.115733059969816
17856.416666666668,21.052064548839223
17856.458333333332,20.940960797396574
17856.5,20.750974655151367
17856.541666666668,20.64530424638228
17856.583333333332,20.47237274863503
17856.625,20.284375971013848
17856.666666666668,20.12999812039462
17856.708333333332,19.940738331187855
17856.75,19.673992156982422
17856.791666666668,19.41084150834517
17856.833333333332,19.149428280917082
17856.875,19.06644717129794
17856.916666666668,19.119295467029918
17856.958333333332,19.038043108853426
17857.0,18.990339625965465
17857.041666666668,18.94581343910911
17857.083333333332,18.908131165937945
17857.125,18.76868941567161
17857.166666666668,18.740291248668324
17857.208333333332,18.920826131647285
17857.25,19.18349890275435
17857.291666666668,19.49829777804288
17857.333333333332,19.756698955189098
17857.375,19.9830265045166
17857.416666666668,20.3842286196622
17857.458333333332,20.64137077331543
17857.5,20.778057618574664
17857.541666666668,20.867588910189543
17857.583333333332,21.10386241566051
17857.625,21.252670288085938
17857.666666666668,21.177638834173028
17857.708333333332,20.997784874655984
17857.75,20.71820779280229
17857.791666666668,20.38971710205078
17857.833333333332,20.013336528431285
17857.875,19.844899264248934
17857.916666666668,19.849177100441672
17857.958333333332,20.01045781915838
17858.0,20.171370419588957
17858.041666666668,20.188023827292703
17858.083333333332,20.173349553888496
17858.125,20.22142843766646
17858.166666666668,20.32347262989391
17858.208333333332,20.35980085893111
17858.25,20.33397206393155
17858.291666666668,20.385944193059746
17858.333333333332,20.41478954661976
17858.375,20.409765763716265
17858.416666666668,20.350352894176137
17858.458333333332,20.258549950339578
17858.5,20.273150530728426
17858.541666666668,20.279322017322887
17858.583333333332,20.34914120760831
17858.625,20.364900935779918
17858.666666666668,20.489018180153586
17858.708333333332,20.662614475597035
17858.75,20.752853046764027
17858.791666666668,20.667807492342863
17858.833333333332,20.575391596013848
17858.875,20.509899832985617
17858.916666666668,20.541488127274945
17858.958333333332,20.52510625665838
17859.0,20.53796525435014
17859.041666666668,20.443510402332652
17859.083333333332,20.428210865367543
17859.125,20.37494520707564
17859.166666666668,20.301931207830254
17859.208333333332,20.275583440607246
17859.25,20.322370702570137
17859.291666666668,20.455425609241832
17859.333333333332,20.603351246226918
17859.375,20.77447475086559
17859.416666666668,20.994312979958274
17859.458333333332,21.252854433926668
17859.5,21.448538866910067
17859.541666666668,21.511118975552645
17859.583333333332,21.540766455910422
17859.625,21.552518844604492
17859.666666666668,21.58665639703924
17859.708333333332,21.625682657415215
17859.75,21.580317930741742
17859.791666666668,21.48762997713956
17859.833333333332,21.421126625754617
17859.875,21.36746631969105
17859.916666666668,21.280488447709516
17859.958333333332,21.248897205699574
17860.0,21.312931407581676
17860.041666666668,21.446964090520684
17860.083333333332,21.763199199329723
17860.125,22.08300157026811
17860.166666666668,22.218257730657403
17860.208333333332,22.318186153065074
17860.25,22.494679017500445
17860.291666666668,22.616306825117633
17860.333333333332,22.776517868041992
17860.375,23.018660805442117
17860.416666666668,23.30699244412509
17860.458333333332,23.510662425648082
17860.5,23.663316900079902
17860.541666666668,23.53888476978649
17860.583333333332,23.431584791703656
17860.625,23.465926603837445
17860.666666666668,23.557544708251953
17860.708333333332,23.64755630493164
17860.75,23.733407974243164
17860.791666666668,23.690030704845082
17860.833333333332,23.48242222179066
17860.875,23.181103446266867
17860.916666666668,22.964148087935015
17860.958333333332,22.79184168035334
17861.0,22.57355533946644
17861.041666666668,22.142724990844727
17861.083333333332,21.712125431407582
17861.125,21.055883927778765
17861.166666666668,20.242904489690606
17861.208333333332,19.373304973949086
17861.25,18.56976691159335
17861.291666666668,17.994700952009723
17861.333333333332,17.570943052118476
17861.375,17.225158084522594
17861.416666666668,16.94026210091331
17861.458333333332,16.744879549199883
17861.5,16.586431936784223
17861.541666666668,16.277614073319867
17861.583333333332,16.244586424394086
17861.625,16.345254377885297
17861.666666666668,16.450700066306375
17861.708333333332,16.603921023282137
17861.75,16.607615037397906
17861.791666666668,16.495901974764738
17861.833333333332,16.369240847500887
17861.875,16.38059442693537
17861.916666666668,16.363582437688653
17861.958333333332,16.323903864080254
17862.0,16.41970695148815
17862.041666666668,16.497651273554023
17862.083333333332,16.587875799699262
17862.125,16.76112781871449
17862.166666666668,16.973403930664062
17862.208333333332,17.269731521606445
17862.25,17.7339090867476
17862.291666666668,18.292755126953125
17862.333333333332,18.713730205189098
17862.375,19.214826063676313
17862.416666666668,19.919470873746004
17862.458333333332,20.585384195501153
17862.5,21.220074220137164
17862.541666666668,21.801770990545098
17862.583333333332,22.330093903975055
17862.625,22.77535663951527
17862.666666666668,23.156301845203746
17862.708333333332,23.33241705460982
17862.75,23.375904256647285
17862.791666666668,23.471147884022106
17862.833333333332,23.568694548173383
17862.875,23.627470710060813
17862.916666666668,23.746219635009766
17862.958333333332,23.905627510764383
17863.0,24.051163413307883
17863.041666666668,24.204655560580168
17863.083333333332,24.402436863292348
17863.125,24.626285032792524
17863.166666666668,24.914565693248402
17863.208333333332,25.20883629538796
17863.25,25.49332150545987
17863.291666666668,25.80514318292791
17863.333333333332,26.1469256661155
17863.375,26.4791672446511
17863.416666666668,26.760386380282316
17863.458333333332,27.06294649297541
17863.5,27.315539966930043
17863.541666666668,27.44838922674006
17863.583333333332,27.499751871282403
17863.625,27.51311492919922
17863.666666666668,27.536645715886895
17863.708333333332,27.471308274702594
17863.75,27.32984230735085
17863.791666666668,27.188295017589223
17863.833333333332,27.021967801180754
17863.875,26.904565464366566
17863.916666666668,26.682983918623492
17863.958333333332,26.56190906871449
17864.0,26.408431660045277
17864.041666666668,26.308775988492098
17864.083333333332,26.232935298572887
17864.125,26.167688196355645
17864.166666666668,26.102109562266957
17864.208333333332,26.131607749245383
17864.25,26.10800552368164
17864.291666666668,26.143808885054156
17864.333333333332,26.210636485706676
17864.375,26.351863340897992
17864.416666666668,26.436072956431996
17864.458333333332,26.513679677789863
17864.5,26.5913498618386
17864.541666666668,26.601431239734996
17864.583333333332,26.51712278886275
17864.625,26.435486706820402
17864.666666666668,26.30638174577193
17864.708333333332,26.168702038851652
17864.75,25.995019565929066
17864.791666666668,25.772696061567828
17864.833333333332,25.616104472767223
17864.875,25.511945897882637
17864.916666666668,25.552760210904207
17864.958333333332,25.56694186817516
17865.0,25.66610301624645
17865.041666666668,25.804432955655184
17865.083333333332,25.93406833301891
17865.125,26.059274153275922
17865.166666666668,26.13169444691051
17865.208333333332,26.191144076260652
17865.25,26.24719897183505
17865.291666666668,26.37061986056241
17865.333333333332,26.527217691594903
17865.375,26.63912547718395
17865.416666666668,26.724482623013582
17865.458333333332,26.77082599293102
17865.5,26.736873106522992
17865.541666666668,26.71435512195934
17865.583333333332,26.686562278053977
17865.625,26.56869992342862
17865.666666666668,26.434051687067207
17865.708333333332,26.34581877968528
17865.75,26.177919041026723
17865.791666666668,25.94304813038219
17865.833333333332,25.636565468528055
17865.875,25.41689057783647
17865.916666666668,25.210242531516336
17865.958333333332,25.116537961092863
17866.0,24.942117170854047
17866.041666666668,24.797179655595258
17866.083333333332,24.7448466907848
17866.125,24.730222702026367
17866.166666666668,24.64613914489746
17866.208333333332,24.539880232377485
