x,y
17.899999618530273,20.72177505493164
18.9783935546875,20.17879867553711
19.47674560546875,20.266475677490234
17.75,18.401535034179688
16.450000762939453,17.67879867553711
17.049999237060547,17.36627197265625
18.350000381469727,16.484338760375977
20.331554412841797,17.8210391998291
24.839706420898438,20.916507720947266
27.754959106445312,22.592741012573242
27.166051864624023,25.10416030883789
27.669424057006836,27.06503677368164
27.184362411499023,26.057422637939453
25.805082321166992,25.756847381591797
25.549999237060547,23.007596969604492
25.849998474121094,22.964309692382812
24.38829803466797,22.445938110351562
24.600000381469727,20.976612091064453
25.0,21.304203033447266
24.100000381469727,20.21749496459961
20.700000762939453,19.843215942382812
21.650409698486328,19.302181243896484
18.648420333862305,19.950124740600586
19.861244201660156,18.844270706176758
25.0,21.00878143310547
21.100000381469727,19.47471046447754
20.853290557861328,19.60833740234375
23.654224395751953,20.425865173339844
23.747793197631836,20.27672576904297
21.099679946899414,18.35372543334961
22.516231536865234,18.172367095947266
25.284650802612305,19.95193862915039
26.954814910888672,20.530080795288086
27.87259292602539,21.83696746826172
30.50602912902832,23.089160919189453
31.526500701904297,24.07141876220703
31.240001678466797,24.65500259399414
29.597000122070312,24.768001556396484
28.435588836669922,23.485198974609375
24.918018341064453,23.72671890258789
27.228397369384766,22.561344146728516
25.298904418945312,21.45181655883789
22.10395050048828,21.88411521911621
21.387998580932617,21.122577667236328
20.582923889160156,19.64600944519043
21.228792190551758,19.232219696044922
21.50490951538086,19.844648361206055
23.40418243408203,20.99884796142578
19.675811767578125,19.126827239990234
21.309999465942383,18.69165802001953
22.70285987854004,18.720224380493164
23.079126358032227,18.959383010864258
23.946054458618164,18.346982955932617
23.130956649780273,17.37316131591797
22.799999237060547,14.790334701538086
24.904451370239258,15.527046203613281
25.209999084472656,20.473430633544922
26.100000381469727,22.36802101135254
28.0,23.32191276550293
30.799999237060547,23.46308708190918
30.0,25.058029174804688
27.55666160583496,25.254337310791016
27.504039764404297,26.354055404663086
27.0,24.97191619873047
25.850000381469727,24.214431762695312
24.497037887573242,25.298721313476562
22.0,23.253751754760742
20.968822479248047,22.89031410217285
21.54859161376953,23.27435302734375
20.358184814453125,23.4332332611084
20.700000762939453,22.6213321685791
20.663110733032227,24.42165184020996
20.111827850341797,23.555580139160156
19.94584083557129,23.47613525390625
21.42689323425293,24.2724609375
22.211746215820312,23.34400177001953
19.798873901367188,22.58144187927246
19.3799991607666,22.117265701293945
22.06999969482422,21.80609893798828
23.688005447387695,20.077381134033203
24.600000381469727,22.553037643432617
25.6826114654541,23.220129013061523
25.459999084472656,24.905227661132812
26.457902908325195,25.50130271911621
26.49554443359375,26.160518646240234
25.954641342163086,24.948890686035156
24.127166748046875,25.419815063476562
22.12895393371582,26.7919921875
22.2894287109375,26.18695831298828
25.399999618530273,26.078357696533203
25.490001678466797,25.53970718383789
24.270000457763672,24.115917205810547
24.0,23.089975357055664
23.31999969482422,21.94255828857422
21.770559310913086,25.25483512878418
20.570344924926758,25.166461944580078
21.940235137939453,24.07870101928711
17.65315818786621,21.80687141418457
17.728168487548828,22.54265594482422
19.565998077392578,22.293519973754883
17.700000762939453,20.324739456176758
15.92784595489502,19.972105026245117
14.727630615234375,19.273603439331055
15.677803039550781,18.218488693237305
18.21649932861328,17.925100326538086
17.799999237060547,17.621862411499023
22.297666549682617,18.120254516601562
21.814043045043945,19.641273498535156
20.700000762939453,19.490314483642578
20.853729248046875,20.92957305908203
19.026721954345703,21.80746078491211
15.170000076293945,24.00760841369629
17.071590423583984,23.202856063842773
17.368934631347656,21.799230575561523
15.199999809265137,19.52117156982422
14.76213264465332,22.66852378845215
16.177499771118164,22.608722686767578
17.578142166137695,20.82583999633789
20.0,20.811080932617188
22.411571502685547,22.902923583984375
19.370100021362305,24.046171188354492
21.07876968383789,23.57280158996582
20.539234161376953,17.49407386779785
18.899999618530273,16.794952392578125
20.0,19.729759216308594
15.402752876281738,16.904056549072266
16.051429748535156,16.225479125976562
22.729061126708984,16.61630630493164
23.202171325683594,20.077451705932617
22.228973388671875,20.75171661376953
24.200000762939453,24.87874412536621
25.600000381469727,25.39632225036621
22.0,24.82416343688965
21.700000762939453,23.295989990234375
24.004289627075195,26.996662139892578
26.0,24.099468231201172
27.020000457763672,23.769472122192383
27.179859161376953,25.222002029418945
28.957422256469727,24.195722579956055
28.340988159179688,23.394729614257812
29.299999237060547,23.814090728759766
28.02400016784668,23.793519973754883
28.255050659179688,24.793720245361328
31.0,26.905866622924805
27.4444580078125,24.894855499267578
28.205039978027344,25.518495559692383
28.899999618530273,27.543838500976562
27.317384719848633,26.097412109375
27.329883575439453,26.173446655273438
26.57975196838379,26.081457138061523
27.377452850341797,26.312517166137695
28.847166061401367,25.293033599853516
26.85479736328125,25.445133209228516
28.180038452148438,28.34769630432129
30.0,28.981508255004883
29.0,31.227100372314453
29.58028793334961,31.271562576293945
28.100000381469727,26.383024215698242
28.0,24.591556549072266
27.3873348236084,26.871109008789062
24.685142517089844,25.975706100463867
23.884300231933594,24.84968376159668
22.766464233398438,24.80344009399414
24.10430908203125,24.303232192993164
22.0,25.31857681274414
23.914600372314453,26.02901840209961
23.77549934387207,25.00131607055664
25.151023864746094,24.608154296875
25.709861755371094,25.460418701171875
24.43600082397461,23.952529907226562
24.929454803466797,22.914159774780273
24.48200225830078,23.078489303588867
22.600000381469727,21.5480899810791
26.739883422851562,21.598712921142578
27.52747344970703,20.388275146484375
27.980003356933594,22.492334365844727
29.155210494995117,24.651302337646484
29.600000381469727,26.635581970214844
28.355066299438477,28.201072692871094
31.14963150024414,28.215789794921875
31.03726577758789,28.897666931152344
30.0,28.075355529785156
27.729955673217773,26.36552619934082
27.664968490600586,23.368999481201172
28.315929412841797,25.152721405029297
26.592254638671875,24.920257568359375
27.079837799072266,25.97123146057129
25.65999984741211,25.710586547851562
24.60439682006836,24.693492889404297
22.51336669921875,24.31248664855957
22.600000381469727,25.069787979125977
23.8856143951416,24.46379852294922
23.714683532714844,23.665042877197266
22.37900161743164,23.416175842285156
21.0,23.65089988708496
18.528310775756836,23.352909088134766
21.828899383544922,23.56338119506836
20.27862548828125,22.509090423583984
20.135540008544922,21.330421447753906
20.020000457763672,19.6180419921875
22.053939819335938,20.68243408203125
24.0,21.881412506103516
24.5,24.886611938476562
25.88980484008789,25.523447036743164
24.714771270751953,23.44411849975586
26.0,26.77752113342285
25.763381958007812,24.869827270507812
26.88983917236328,25.86624526977539
29.784347534179688,26.64789581298828
30.996532440185547,27.718360900878906
29.795211791992188,26.212596893310547
29.641515731811523,26.087722778320312
28.621543884277344,25.943683624267578
27.0,25.324508666992188
28.769216537475586,26.031505584716797
29.0,27.210723876953125
28.450000762939453,28.705158233642578
24.151233673095703,26.491485595703125
27.790775299072266,27.42867088317871
25.133520126342773,26.16080665588379
23.95206642150879,26.320301055908203
24.883697509765625,26.58401107788086
25.544475555419922,26.353750228881836
27.604934692382812,26.261703491210938
26.777374267578125,25.28746223449707
28.0,25.6318359375
29.45357894897461,26.46792984008789
29.465173721313477,28.941787719726562
28.9301700592041,30.462963104248047
29.630294799804688,31.546688079833984
29.355243682861328,30.507654190063477
28.0,29.525619506835938
27.0,30.190927505493164
25.1287841796875,27.403884887695312
24.857608795166016,27.795631408691406
23.662790298461914,27.123817443847656
24.597270965576172,27.522872924804688
23.722644805908203,25.29030990600586
24.84284210205078,25.53436279296875
25.026123046875,26.000606536865234
27.961925506591797,26.1893310546875
23.9451961517334,25.41449546813965
23.36941146850586,25.329326629638672
24.459449768066406,25.76467514038086
24.574718475341797,25.577186584472656
23.84050941467285,25.169384002685547
27.329883575439453,25.80097007751465
26.73975944519043,25.254650115966797
28.229000091552734,25.22327995300293
29.06768035888672,27.423328399658203
29.0,29.348188400268555
29.55173110961914,28.17496109008789
28.14299964904785,29.720521926879883
29.649999618530273,29.094806671142578
29.57666778564453,28.93037223815918
29.255229949951172,26.711164474487305
30.5,26.54313087463379
28.605113983154297,26.652828216552734
28.646751403808594,26.36882209777832
28.25505256652832,27.528806686401367
24.918018341064453,27.329204559326172
25.399999618530273,26.530094146728516
26.149999618530273,25.632373809814453
26.299999237060547,26.085933685302734
27.299999237060547,25.691911697387695
26.777374267578125,26.598403930664062
23.0,25.074949264526367
22.82705307006836,25.474586486816406
22.377033233642578,25.916080474853516
21.839000701904297,25.204076766967773
21.617000579833984,23.96636962890625
23.80425453186035,21.82900619506836
25.952404022216797,22.11568260192871
27.554927825927734,23.801284790039062
29.41200065612793,24.302297592163086
29.45526123046875,25.66085433959961
27.872243881225586,24.932907104492188
28.322181701660156,25.682369232177734
26.92150115966797,23.993732452392578
23.390460968017578,23.50025177001953
24.191326141357422,23.586780548095703
22.85300064086914,24.23550796508789
21.600000381469727,25.244142532348633
21.821083068847656,24.682342529296875
22.5,25.019712448120117
21.56999969482422,24.197505950927734
20.299999237060547,25.177019119262695
16.700000762939453,23.754304885864258
18.600000381469727,22.884462356567383
21.289569854736328,21.235553741455078
18.44961929321289,20.0400390625
17.674999237060547,19.818115234375
18.889999389648438,18.810367584228516
22.154083251953125,18.466796875
22.0,18.428157806396484
24.792949676513672,18.338783264160156
27.504039764404297,19.885517120361328
30.475000381469727,20.366851806640625
31.583784103393555,20.837406158447266
32.0,22.13275718688965
31.97444725036621,21.152111053466797
30.430437088012695,21.03304100036621
28.456256866455078,21.63568115234375
27.62993621826172,23.066055297851562
24.777690887451172,18.88237762451172
24.459999084472656,21.081884384155273
24.504379272460938,21.444244384765625
24.645000457763672,21.583616256713867
23.08449935913086,21.538318634033203
22.447040557861328,21.967872619628906
21.907407760620117,22.564699172973633
21.689437866210938,22.587505340576172
22.299999237060547,22.78276824951172
22.200000762939453,20.67017936706543
21.899999618530273,20.81418228149414
21.0,22.78205108642578
22.905933380126953,22.263877868652344
23.049999237060547,20.682697296142578
23.299999237060547,20.378402709960938
23.200000762939453,20.466548919677734
24.364999771118164,20.817237854003906
26.847511291503906,22.130659103393555
27.829797744750977,23.608970642089844
28.501361846923828,22.66145896911621
26.102432250976562,23.76491928100586
25.07339096069336,22.84247589111328
23.78520965576172,20.383136749267578
22.339828491210938,19.729598999023438
22.299999237060547,18.924652099609375
21.059032440185547,19.76287841796875
20.0,21.393142700195312
20.75,23.37962532043457
19.90355682373047,22.24173355102539
19.295000076293945,22.006183624267578
17.71500015258789,22.73598289489746
21.0,22.559659957885742
17.049999237060547,19.35677146911621
20.396312713623047,19.42780303955078
22.0,21.26508140563965
20.076799392700195,20.428159713745117
20.639358520507812,19.139789581298828
21.799999237060547,18.638935089111328
20.789295196533203,17.647911071777344
20.33711814880371,16.39539337158203
22.0,16.194120407104492
23.591716766357422,16.84698486328125
24.604999542236328,18.29866600036621
25.03499984741211,19.876781463623047
23.05411720275879,19.423511505126953
23.28499984741211,18.30055046081543
22.399999618530273,19.062755584716797
21.510000228881836,16.753934860229492
23.11381721496582,16.932003021240234
22.489482879638672,17.597251892089844
21.753890991210938,16.91135025024414
18.889223098754883,16.31936264038086
18.326683044433594,16.692874908447266
17.676549911499023,17.567813873291016
18.52292823791504,17.85187530517578
18.036556243896484,19.130435943603516
18.142242431640625,17.640546798706055
18.0,16.7803897857666
19.399999618530273,16.966629028320312
19.49092674255371,17.59878921508789
17.400001525878906,16.07086753845215
16.1874942779541,15.128864288330078
17.264366149902344,16.360980987548828
15.815328598022461,15.096683502197266
18.926197052001953,16.245983123779297
20.82872200012207,17.286970138549805
21.69525146484375,18.188430786132812
22.399999618530273,19.259723663330078
20.70370101928711,19.209802627563477
19.395158767700195,19.299518585205078
22.589519500732422,18.400341033935547
20.612995147705078,16.1279239654541
21.264423370361328,13.833734512329102
21.600000381469727,12.717434883117676
19.950000762939453,12.887174606323242
18.514171600341797,14.516056060791016
18.753355026245117,13.826746940612793
17.201555252075195,14.561436653137207
17.469791412353516,15.291550636291504
19.270000457763672,15.536271095275879
15.626398086547852,15.943174362182617
16.277910232543945,16.503564834594727
19.21593475341797,15.920822143554688
15.035006523132324,16.57552719116211
14.163780212402344,17.42184829711914
14.335000038146973,18.0260009765625
14.027505874633789,16.568628311157227
14.743417739868164,16.697433471679688
16.899999618530273,18.347675323486328
17.914047241210938,19.631393432617188
17.228078842163086,20.612838745117188
20.700000762939453,21.79941749572754
19.766021728515625,23.152812957763672
18.686689376831055,23.586145401000977
18.299999237060547,22.8548526763916
18.2032527923584,21.21743392944336
18.478303909301758,21.225553512573242
19.75353240966797,21.82394790649414
19.450000762939453,21.50859832763672
19.100000381469727,22.2374324798584
18.0,21.86156463623047
19.0,21.95028305053711
19.705883026123047,22.045166015625
19.882831573486328,21.755680084228516
19.899999618530273,21.728256225585938
19.600000381469727,21.688823699951172
18.799999237060547,21.141956329345703
20.039295196533203,20.870704650878906
19.450000762939453,20.69792938232422
18.953384399414062,20.06128692626953
19.200000762939453,19.42686653137207
20.82936668395996,19.57404899597168
22.954105377197266,20.931154251098633
24.085779190063477,21.268634796142578
25.464290618896484,22.389862060546875
27.10588836669922,23.371177673339844
27.183292388916016,23.69904327392578
26.17344093322754,22.783016204833984
24.782703399658203,21.48981475830078
24.783588409423828,19.766633987426758
25.219615936279297,19.207897186279297
23.987281799316406,20.156999588012695
25.079999923706055,19.375864028930664
24.243125915527344,19.117740631103516
25.15449333190918,19.743560791015625
26.804790496826172,19.516504287719727
26.802387237548828,19.506511688232422
24.618885040283203,20.171554565429688
24.700000762939453,21.034788131713867
25.016292572021484,20.738136291503906
24.789697647094727,21.020370483398438
25.0,21.97732162475586
25.063356399536133,22.607921600341797
24.45437240600586,22.191423416137695
25.95233154296875,22.536508560180664
26.767324447631836,21.648405075073242
26.817440032958984,22.871414184570312
26.604755401611328,23.471363067626953
26.31999969482422,24.388526916503906
27.351972579956055,25.317394256591797
26.754779815673828,24.698068618774414
25.879627227783203,25.120460510253906
24.700000762939453,24.085044860839844
23.799999237060547,23.227205276489258
24.6294002532959,23.26429557800293
23.415000915527344,23.16065788269043
23.529203414916992,23.743242263793945
25.30452537536621,23.395740509033203
24.304344177246094,23.912357330322266
24.149999618530273,23.896785736083984
24.5,23.48116683959961
24.545780181884766,23.746315002441406
24.74010467529297,23.41622543334961
24.420000076293945,23.261938095092773
25.073379516601562,22.673269271850586
24.998205184936523,24.114622116088867
25.02326202392578,23.434497833251953
23.287212371826172,24.04631805419922
23.993011474609375,23.25765609741211
23.26459312438965,23.341983795166016
23.55421257019043,22.813833236694336
25.00446891784668,23.17928123474121
24.5,23.057979583740234
25.25,23.710479736328125
26.135467529296875,23.736679077148438
26.084882736206055,23.05609893798828
24.95548439025879,22.263126373291016
25.0,20.621307373046875
25.104488372802734,21.633943557739258
25.188648223876953,22.933303833007812
23.57921600341797,22.056427001953125
22.829999923706055,21.049427032470703
22.854087829589844,20.31218910217285
24.299999237060547,21.254018783569336
23.535430908203125,21.9873046875
21.600000381469727,23.00370216369629
24.45437240600586,22.235904693603516
20.70370101928711,22.07963752746582
22.038000106811523,23.752635955810547
23.171825408935547,23.010299682617188
23.089563369750977,21.684829711914062
21.18000030517578,24.092212677001953
23.129133224487305,22.771207809448242
22.710376739501953,22.441139221191406
25.100740432739258,22.566303253173828
25.860000610351562,22.53695297241211
27.985000610351562,23.738922119140625
27.939998626708984,23.700130462646484
24.429670333862305,22.472198486328125
24.10446548461914,22.355716705322266
23.154136657714844,22.197124481201172
19.67255210876465,20.470544815063477
21.601947784423828,20.186365127563477
22.10728645324707,19.896522521972656
22.519533157348633,19.351001739501953
22.706092834472656,18.792057037353516
21.328811645507812,18.805116653442383
21.813026428222656,18.14817237854004
23.604751586914062,18.248943328857422
23.093948364257812,18.38176727294922
27.1024227142334,20.416500091552734
26.504737854003906,18.458642959594727
25.227275848388672,18.100645065307617
24.600000381469727,18.61631202697754
23.349998474121094,17.815061569213867
23.100000381469727,19.37885284423828
23.799999237060547,19.47041130065918
24.600000381469727,20.670879364013672
23.780000686645508,20.95207977294922
26.389999389648438,22.401052474975586
25.143470764160156,22.7124080657959
26.770755767822266,22.57502555847168
26.341331481933594,22.965656280517578
24.790000915527344,21.78498077392578
24.200000762939453,20.329111099243164
25.345001220703125,20.194385528564453
25.601608276367188,20.423511505126953
25.100000381469727,20.295042037963867
21.899999618530273,19.823572158813477
22.450000762939453,20.928668975830078
22.01626205444336,20.780498504638672
22.44225311279297,20.87400245666504
21.969999313354492,20.082706451416016
22.299999237060547,21.84246253967285
22.228971481323242,21.73007583618164
23.477123260498047,21.965316772460938
23.357376098632812,21.438064575195312
22.646484375,20.343069076538086
20.959999084472656,20.593276977539062
20.353639602661133,19.905601501464844
21.000272750854492,19.76428985595703
18.799999237060547,15.49836540222168
21.0,16.82266616821289
22.56536865234375,19.215042114257812
23.5,20.932968139648438
25.0576171875,21.319049835205078
27.82649040222168,19.790027618408203
23.0,22.521556854248047
23.799999237060547,23.34897232055664
24.92629623413086,24.612401962280273
20.0,24.253522872924805
21.0,22.822463989257812
20.743297576904297,22.20572853088379
21.79073715209961,20.919578552246094
23.50973892211914,21.12470054626465
24.67495346069336,22.032764434814453
24.672447204589844,22.262481689453125
22.77803611755371,20.976953506469727
21.62689971923828,21.845531463623047
19.0,20.56105613708496
19.074411392211914,20.49437713623047
19.691499710083008,20.513946533203125
16.88431167602539,20.564281463623047
16.828006744384766,19.98859405517578
17.614055633544922,19.20436668395996
20.75,19.776779174804688
22.200000762939453,20.232511520385742
25.187000274658203,21.63295555114746
27.0,20.740982055664062
27.328630447387695,22.410234451293945
26.349998474121094,22.805404663085938
26.783000946044922,21.850378036499023
23.2541561126709,21.8433895111084
23.591716766357422,21.21375274658203
22.64154815673828,19.569292068481445
23.904272079467773,20.305118560791016
24.404361724853516,22.805879592895508
25.80461311340332,24.91225242614746
25.164764404296875,24.091419219970703
24.004289627075195,23.001022338867188
23.770917892456055,23.021297454833984
26.516489028930664,24.808582305908203
22.391010284423828,24.90912628173828
25.2545108795166,24.737895965576172
25.03874969482422,23.763376235961914
24.504379272460938,23.935861587524414
22.769716262817383,25.63597869873047
23.44169044494629,24.873851776123047
22.5040225982666,23.558094024658203
22.92337417602539,22.742835998535156
22.97037124633789,21.92139434814453
23.41757583618164,22.545578002929688
22.97702407836914,21.69062042236328
25.689815521240234,23.617700576782227
26.605594635009766,25.693645477294922
23.185001373291016,25.493846893310547
26.972801208496094,25.2205810546875
24.059734344482422,24.109516143798828
25.160432815551758,24.4144287109375
24.323448181152344,23.538616180419922
22.76677894592285,23.685562133789062
24.367748260498047,24.332624435424805
22.475000381469727,24.0902099609375
23.55083465576172,23.610126495361328
22.804075241088867,21.25495147705078
22.992759704589844,21.8542537689209
22.864559173583984,21.560039520263672
21.803897857666016,18.690139770507812
21.32447624206543,18.648284912109375
21.569169998168945,17.15411949157715
18.53771209716797,16.655603408813477
17.5156307220459,15.08896541595459
15.650189399719238,12.455253601074219
16.853010177612305,13.362438201904297
17.926559448242188,17.077022552490234
20.799999237060547,16.988365173339844
21.128725051879883,20.095123291015625
20.905277252197266,20.458126068115234
21.535181045532227,21.544361114501953
18.799999237060547,19.930543899536133
18.078231811523438,19.996530532836914
16.540456771850586,19.29098892211914
17.620197296142578,17.036277770996094
16.721221923828125,16.915876388549805
16.452938079833984,16.17629623413086
16.402931213378906,16.167701721191406
17.638999938964844,16.534379959106445
18.20325469970703,15.67223834991455
17.0,16.468385696411133
18.799999237060547,18.759374618530273
16.754039764404297,18.391395568847656
15.052690505981445,16.388656616210938
18.664316177368164,18.570892333984375
18.0,16.414133071899414
19.700000762939453,12.243338584899902
18.633384704589844,13.54307746887207
19.649394989013672,14.080789566040039
18.899999618530273,14.96858024597168
22.34703254699707,17.555252075195312
23.935640335083008,18.45598602294922
24.860000610351562,20.597429275512695
26.165924072265625,20.76538848876953
23.854263305664062,19.913345336914062
23.904272079467773,20.237281799316406
22.81812858581543,20.64925193786621
23.24411964416504,19.95736312866211
24.654403686523438,21.21599006652832
23.53980827331543,19.665430068969727
21.356800079345703,20.903003692626953
22.799999237060547,18.507198333740234
22.700000762939453,18.831947326660156
20.899999618530273,18.771947860717773
20.75,18.876466751098633
20.200000762939453,19.780338287353516
22.0,22.30780601501465
22.4270076751709,22.257022857666016
23.100000381469727,21.488914489746094
24.909896850585938,20.953903198242188
26.0,23.48798942565918
27.03499984741211,23.280467987060547
25.900001525878906,22.96246337890625
26.339885711669922,26.11786651611328
27.98000144958496,27.76456069946289
27.94275665283203,27.664356231689453
29.299999237060547,28.58258056640625
28.717634201049805,29.771018981933594
29.67910385131836,30.059165954589844
28.930171966552734,29.665000915527344
27.470001220703125,29.169078826904297
25.909000396728516,28.18859100341797
25.01323890686035,27.31834602355957
25.479324340820312,27.895273208618164
26.074485778808594,27.752756118774414
23.369998931884766,26.78145980834961
26.0,26.059797286987305
26.024263381958008,27.096315383911133
27.149999618530273,27.71558380126953
27.15085220336914,27.079669952392578
28.0,25.737424850463867
27.239839553833008,24.898880004882812
27.967498779296875,24.641979217529297
28.42816162109375,25.40066146850586
26.261398315429688,25.652164459228516
26.56488037109375,26.108200073242188
26.049999237060547,26.366281509399414
26.138835906982422,26.040618896484375
28.011598587036133,25.453142166137695
28.08279037475586,25.92869758605957
30.32136344909668,26.91764259338379
29.700000762939453,27.412988662719727
29.599117279052734,26.112741470336914
29.14786720275879,26.491485595703125
28.4913387298584,26.45563316345215
28.950000762939453,24.618173599243164
29.037609100341797,25.108030319213867
28.57894515991211,25.23267364501953
28.070358276367188,24.630203247070312
27.700000762939453,25.97202491760254
27.799999237060547,24.791004180908203
25.399999618530273,25.396326065063477
26.95199966430664,25.447364807128906
26.76787567138672,26.0408935546875
28.42410659790039,26.81194305419922
28.631664276123047,26.4199275970459
26.040632247924805,26.174636840820312
26.34180450439453,25.854198455810547
26.413349151611328,25.767751693725586
24.642375946044922,24.433990478515625
26.452390670776367,24.514467239379883
28.0,24.291181564331055
29.100000381469727,24.992151260375977
30.00987434387207,25.884817123413086
32.069915771484375,27.639415740966797
32.60090637207031,28.291259765625
31.02969741821289,28.573972702026367
30.379484176635742,28.192914962768555
28.0050048828125,27.300527572631836
28.406139373779297,27.614055633544922
27.010000228881836,27.345911026000977
25.808000564575195,26.58384132385254
25.0,26.102062225341797
28.0,26.848276138305664
26.629758834838867,26.227699279785156
26.054658889770508,26.14586067199707
26.186500549316406,26.611446380615234
25.03780746459961,25.111583709716797
25.459278106689453,24.672040939331055
25.77334976196289,23.300701141357422
27.069377899169922,24.19158172607422
25.304523468017578,24.39522361755371
24.719266891479492,23.66820526123047
25.598703384399414,23.4771785736084
25.42954444885254,24.08030128479004
27.100000381469727,23.675695419311523
28.750072479248047,24.971725463867188
30.0,26.87771987915039
31.159299850463867,26.611225128173828
31.049999237060547,27.39285659790039
31.104999542236328,27.4505615234375
31.07735824584961,27.06087875366211
30.69647216796875,28.621734619140625
27.204181671142578,28.015947341918945
27.980148315429688,27.13132095336914
27.0,26.68744659423828
28.456256866455078,26.20419692993164
27.083059310913086,26.00203514099121
27.929990768432617,24.946945190429688
28.37209701538086,25.378555297851562
27.0,24.92368507385254
27.200000762939453,24.73575782775879
26.145374298095703,23.061004638671875
26.883663177490234,23.281570434570312
27.0,24.32188606262207
26.172821044921875,24.04969024658203
26.100000381469727,24.419565200805664
26.095489501953125,23.82086181640625
25.5,23.723066329956055
26.700000762939453,23.752731323242188
26.5,24.611799240112305
28.299999237060547,24.652029037475586
30.19029426574707,25.871292114257812
30.22545051574707,25.67927360534668
30.0,24.727649688720703
29.200000762939453,24.96569061279297
29.11278533935547,24.564998626708984
28.744426727294922,24.694910049438477
29.8394775390625,26.507476806640625
28.775737762451172,24.804031372070312
27.859867095947266,24.75705337524414
28.330463409423828,24.048667907714844
27.3054256439209,24.416576385498047
27.7071533203125,24.668087005615234
28.299999237060547,24.938976287841797
27.614295959472656,24.428197860717773
27.399999618530273,24.25969123840332
28.34566879272461,25.121665954589844
27.700000762939453,25.09771156311035
27.898109436035156,24.61772918701172
28.155555725097656,24.03337860107422
27.802234649658203,23.290897369384766
26.85240364074707,23.107437133789062
27.0,22.795238494873047
27.739992141723633,22.33403778076172
28.265811920166016,22.736671447753906
28.0,23.130502700805664
28.117870330810547,23.023143768310547
28.0,23.0206356048584
26.996774673461914,23.675703048706055
25.952926635742188,23.41375732421875
26.113300323486328,22.941795349121094
27.066587448120117,22.44676971435547
25.424196243286133,22.69940185546875
26.154762268066406,23.491777420043945
25.78704071044922,23.056400299072266
27.416336059570312,23.171409606933594
30.399999618530273,22.72369384765625
29.502830505371094,22.71527099609375
27.45132064819336,23.075910568237305
26.637020111083984,21.848356246948242
27.600000381469727,22.448606491088867
26.697160720825195,22.149587631225586
24.264602661132812,22.66570281982422
24.533172607421875,22.643814086914062
25.47878646850586,22.354530334472656
26.252368927001953,21.56538200378418
25.049999237060547,22.182464599609375
25.299999237060547,23.594881057739258
26.33061408996582,23.88387107849121
27.82298469543457,25.263202667236328
29.023000717163086,25.082754135131836
28.200000762939453,24.251493453979492
25.75,24.456581115722656
23.739608764648438,23.46460723876953
24.464462280273438,22.33148193359375
23.330394744873047,21.909717559814453
22.5,21.250076293945312
24.299999237060547,21.305465698242188
24.692493438720703,21.296875
23.50973892211914,22.936872482299805
21.33441162109375,21.07571029663086
23.79039192199707,23.0651798248291
24.065475463867188,21.951112747192383
23.44169044494629,22.499486923217773
22.151355743408203,22.155811309814453
25.329526901245117,21.60992431640625
25.154495239257812,21.95464324951172
20.90853500366211,22.38956642150879
21.428829193115234,20.171327590942383
19.690000534057617,22.24287986755371
18.600000381469727,17.429109573364258
19.789249420166016,18.582746505737305
23.722759246826172,21.718738555908203
25.309999465942383,21.711206436157227
24.920000076293945,21.122318267822266
23.889625549316406,20.44737434387207
22.169116973876953,20.411415100097656
21.291305541992188,21.331802368164062
21.449464797973633,20.51398277282715
19.075000762939453,20.129474639892578
19.149999618530273,20.05135726928711
21.200000762939453,19.777484893798828
20.352388381958008,18.99783706665039
19.54050064086914,20.186767578125
21.0,19.150814056396484
22.23176383972168,20.854259490966797
23.0787353515625,22.0003662109375
21.810001373291016,21.20233917236328
23.19222068786621,22.579124450683594
22.075204849243164,21.584022521972656
20.0,19.62890625
20.899999618530273,20.040733337402344
22.31562042236328,18.693599700927734
21.169288635253906,17.066082000732422
24.100000381469727,16.50086212158203
24.0,17.321664810180664
26.46431541442871,21.599563598632812
27.0,22.44552230834961
28.120452880859375,20.688112258911133
28.0,19.443803787231445
29.388648986816406,20.957246780395508
28.548973083496094,20.793392181396484
27.051551818847656,20.946674346923828
26.511728286743164,20.061023712158203
26.682941436767578,20.094148635864258
28.0,20.572446823120117
27.774572372436523,21.338947296142578
27.168256759643555,21.045391082763672
27.559167861938477,20.300029754638672
27.218000411987305,22.018945693969727
26.684005737304688,21.875869750976562
26.754117965698242,22.05192756652832
28.43000030517578,22.72406768798828
26.606950759887695,22.90774917602539
26.629501342773438,22.92822265625
26.721128463745117,22.4732666015625
27.053916931152344,22.689685821533203
27.899999618530273,23.744857788085938
28.114999771118164,23.619312286376953
28.030765533447266,25.250110626220703
28.81108283996582,26.34445571899414
28.877235412597656,28.215383529663086
29.804393768310547,29.144062042236328
30.247928619384766,28.997913360595703
29.137842178344727,29.540729522705078
29.96977996826172,29.263490676879883
31.705230712890625,27.86728286743164
30.41080665588379,28.407052993774414
31.811569213867188,28.051923751831055
31.935009002685547,27.06871795654297
31.991989135742188,27.004497528076172
33.04243469238281,27.399824142456055
33.894439697265625,27.431350708007812
33.319637298583984,27.86893081665039
33.26966094970703,27.652244567871094
34.171180725097656,27.388809204101562
34.0,26.624420166015625
33.13874053955078,26.139225006103516
32.470603942871094,25.734312057495117
32.0,25.734256744384766
33.0770149230957,25.79221534729004
33.148765563964844,26.335601806640625
32.41204833984375,26.777297973632812
33.5,27.3256893157959
